flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
237217868,88.86345778978166,0.13911262367470564,0.096957283,0.042155341,23,10,19228,1852,1514,60,836,709.3006966448501,642,66,185.2,228.4472805703758,1514,60,638.7878787878788,675.2172156705757,455918.2883379247,756,360,26,802,151.2,15,7413058.375,178723713,1,31124901.286022052,237217868,178723749,1355,10782630.363636363,37050952.17730182,234143354,178950320,1,26015928.222222224,55252135.45034299,2,1,0,0,2,6,1,3,28,0,0,0,0.43478260869565216,638.7878787878788,1152,65535,157410,25344,132066,4770,1101.9130434782608,13206.6,15441.136563207916,234.92865023115613,26164.200011466048,65535,1152,65535,0,0,124,1,9867747,231162,3648871,3945329.4452157603,178723713,6932149,55655596,71295198.08799186,2.3,1,1922.8,185.2,5946,5,0,0,slowread
237221033,88.86227217465999,0.13911076763585292,0.09695599,0.042154778,23,10,19228,1852,1514,60,836,709.3006966448501,642,66,185.2,228.4472805703758,1514,60,638.7878787878788,675.2172156705757,455918.2883379247,756,360,26,802,151.2,15,7413157.281,178723698,1,31124877.15167811,237221033,178723749,1355,10782774.227272727,37050912.83661037,234143350,178950309,1,26015927.777777776,55252132.11412822,2,1,0,0,2,6,1,3,28,0,0,0,0.43478260869565216,638.7878787878788,1152,65535,157410,25344,132066,4770,1101.9130434782608,13206.6,15441.136563207916,234.92865023115613,26164.200011466048,65535,1152,65535,0,0,124,1,9870338,231177,3649684.5,3946226.445793532,178723698,6932149,55655573.75,71295202.99,2.3,1,1922.8,185.2,5946,5,0,0,slowread
237222871,88.86158367082574,0.1391096898072699,0.096955238,0.042154451456748454,23,10,19228,1852,1514,60,836,709.3006966448501,642,66,185.2,228.4472805703758,1514,60,638.7878787878788,675.2172156705757,455918.2883379247,756,360,26,802,151.2,15,7413214.719,178723687,1,31124869.09507595,237222871,178723749,1355,10782857.772727273,37050897.81079571,234143348,178950303,1,26015927.555555556,55252139.859563515,2,1,0,0,2,6,1,3,28,0,0,0,0.43478260869565216,638.7878787878788,1152,65535,157410,25344,132066,4770,1101.9130434782608,13206.6,15441.136563207916,234.92865023115613,26164.200011466048,65535,1152,65535,0,0,124,1,9872176,230937,3650084,3947002.7694831304,178723687,6932149,55655633.75,71295169.87135643,2.3,1,1922.8,185.2,5946,5,0,0,slowread
235797622,82.39268842,0.13570959591780787,0.097541272,0.038168323851883464,23,9,17642,1786,1514,60,767.0434782608696,715.7925056558771,642,66,198.44444444444446,237.13433188390223,1514,60,607.125,670.3946482296827,449428.9844,772,328,26,733.0434782608696,164.44444444444446,13,7606374.903225807,174864917,1,30920418.902123045,235797622,174864924,638,10718073.727272727,36246955.29126777,230653957,175084477,1,28831744.63,56539764.34394609,1,1,0,0,2,8,1,2,25,0,0,0,0.391304348,607.125,1152,65535,157281,25344,131937,4915.03125,1101.9130434782608,14659.666666666666,15658.399408313528,234.92865023115613,27194.009565016746,65535,1152,65535,0,0,123,1,12034186,5145,4065941.25,4863103.404847175,174864917,6915479,54883464.25,69544664.27096513,1.9166666666666667,0.75,1470.1666666666667,148.83333333333334,7240,5,0,0,slowread
237235121,88.52820742338568,0.13488727918999818,0.096950232,0.037937047,23,9,19228,1774,1514,60,836,709.3006966448501,642,66,197.11111111111111,237.84049017236762,1514,60,656.3125,678.2558715881124,460031.0273,756,316,26,802,163.11111111111111,15,7652745.838709678,178723656,1,31593863.010976095,237235121,178723749,1228,10783414.590909092,37050751.353466816,234143261,178950284,1,29267907.63,57785978.91572835,2,1,0,0,2,6,1,3,27,0,0,0,0.391304348,656.3125,1152,65535,157286,25344,131942,4915.1875,1101.9130434782608,14660.222222222223,15658.351594351934,234.92865023115613,27193.712593489032,65535,1152,65535,0,0,124,1,9884425,230968,3653154.25,3951823.813338999,178723656,6932149,55655626,71295156.49348786,2.3,0.9,1922.8,177.4,5946,5,0,0,slowread
237238438,88.85575279331421,0.13910056177321484,0.096948876,0.042151685,23,10,19228,1852,1514,60,836,709.3006966448501,642,66,185.2,228.4472805703758,1514,60,638.7878787878788,675.2172156705757,455918.2883379247,756,360,26,802,151.2,15,7413701.188,178723646,1,31124763.88,237238438,178723749,360,10783565.363636363,37050713.72879236,234142264,178950277,1,26015807.111111112,55252122.71000692,2,1,0,0,2,6,1,3,28,0,0,0,0.43478260869565216,638.7878787878788,1152,65535,157410,25344,132066,4770,1101.9130434782608,13206.6,15441.136563207916,234.92865023115613,26164.200011466048,65535,1152,65535,0,0,124,1,9887319,230978,3653963.25,3952880.9458045517,178723646,6932200,55655646.25,71295139.39307746,2.3,1,1922.8,185.2,5946,5,0,0,slowread
237240159,88.85510821125355,0.13909955270262653,0.096948173,0.042151379606856526,23,10,19228,1852,1514,60,836,709.3006966448501,642,66,185.2,228.4472805703758,1514,60,638.7878787878788,675.2172156705757,455918.2883379247,756,360,26,802,151.2,15,7413754.969,178723618,1,31124747.717752125,237240159,178723627,359,10783643.590909092,37050666.25552348,234142253,178950253,1,26015805.888888888,55252114.89835861,2,1,0,0,2,6,1,3,28,0,0,0,0.43478260869565216,638.7878787878788,1152,65535,157410,25344,132066,4770,1101.9130434782608,13206.6,15441.136563207916,234.92865023115613,26164.200011466048,65535,1152,65535,0,0,124,1,9889040,231006,3654400.5,3953553.3640008895,178723618,6932215,55655639.25,71295126.96188596,2.3,1,1922.8,185.2,5946,5,0,0,slowread
237241958,88.85443442512812,0.139098498,0.096947438,0.042151059973969694,23,10,19228,1852,1514,60,836,709.3006966448501,642,66,185.2,228.4472805703758,1514,60,638.7878787878788,675.2172156705757,455918.2883379247,756,360,26,802,151.2,15,7413811.188,178723522,1,31124724.561347608,237241958,178723557,360,10783725.363636363,37050636.23088288,234142246,178950231,1,26015805.111111112,55252109.814990416,2,1,0,0,2,6,1,3,28,0,0,0,0.43478260869565216,638.7878787878788,1152,65535,157410,25344,132066,4770,1101.9130434782608,13206.6,15441.136563207916,234.92865023115613,26164.200011466048,65535,1152,65535,0,0,124,1,9890839,230792,3654814.25,3954293.881709121,178723522,6932215,55655675.25,71295058.4,2.3,1,1922.8,185.2,5946,5,0,0,slowread
237245932,88.57475372854864,0.13488113254561515,0.096945814,0.037935319,23,9,19228,1786,1514,60,836,709.3006966448501,642,66,198.44444444444446,237.13433188390223,1514,60,656.6875,677.9326311247675,459592.6523,756,328,26,802,164.44444444444446,15,7653094.580645162,178723495,1,31593767.964648854,237245932,178723556,360,10783906,37050588.47425646,234142227,178950208,1,29267778.38,57785950.92,2,1,0,0,2,6,1,3,27,0,0,0,0.391304348,656.6875,1152,65535,157286,25344,131942,4915.1875,1101.9130434782608,14660.222222222223,15658.351594351934,234.92865023115613,27193.712593489032,65535,1152,65535,0,0,124,1,9894798,230819,3655811,3955848.7474810635,178723495,6932229,55655672,71295044.36080523,2.3,0.9,1922.8,178.6,5946,5,0,0,slowread
237248491,88.57379834715155,0.13487967769624296,0.096944768,0.037934909352068336,23,9,19228,1786,1514,60,836,709.3006966448501,642,66,198.44444444444446,237.13433188390223,1514,60,656.6875,677.9326311247675,459592.6523,756,328,26,802,164.44444444444446,15,7653177.129032258,178723483,1,31593747.853496913,237248491,178723556,360,10784022.318181818,37050557.12222617,234142222,178950199,1,29267777.75,57785947.99754374,2,1,0,0,2,6,1,3,27,0,0,0,0.391304348,656.6875,1152,65535,157286,25344,131942,4915.1875,1101.9130434782608,14660.222222222223,15658.351594351934,234.92865023115613,27193.712593489032,65535,1152,65535,0,0,124,1,9896723,230831,3656453.5,3956468.738143997,178723483,6932229,55655669.25,71295039.06923786,2.3,0.9,1922.8,178.6,5946,5,0,0,slowread
237793716,82.01225973524045,0.13877574460378087,0.10092781425729518,0.037847930346485696,24,9,17716,1786,1514,60,738.1666666666666,714.2756043,642,66,198.44444444444446,237.13433188390223,1514,60,590.969697,666.4545943681787,444161.7263544536,812,328,26,704.1666666666666,164.44444444444446,13,7431053.625,174855406,0,30447517.65225111,237793716,174855434,432,10338857.217391305,35492926.71627588,230653569,175084193,0,28831696.13,56539875.49404805,1,1,0,0,2,9,1,2,25,0,0,0,0.375,590.969697,1152,65535,158433,26496,131937,4801,1104,14659.666666666666,15432.812746635893,230.19991311901055,27194.009565016746,65535,1152,65535,0,0,123,1,14029184,1441,4566353,5686011.1325957235,174855406,6915665,54882076,69540130.71255068,1.8461538461538463,0.6923076923076923,1362.7692307692307,137.3846153846154,7240,5,0,0,slowread
237795512,82.01164032061294,0.13877469647114282,0.10092705197901296,0.037847644,24,9,17716,1786,1514,60,738.1666666666666,714.2756043,642,66,198.44444444444446,237.13433188390223,1514,60,590.969697,666.4545943681787,444161.7263544536,812,328,26,704.1666666666666,164.44444444444446,13,7431109.75,174855549,1,30447516.96347342,237795512,174855584,397,10338935.304347826,35492920.99538865,230653715,175084340,1,28831714.38,56539897.38239986,1,1,0,0,2,9,1,2,25,0,0,0,0.375,590.969697,1152,65535,158433,26496,131937,4801,1104,14659.666666666666,15432.812746635893,230.19991311901055,27194.009565016746,65535,1152,65535,0,0,123,1,14030980,1825,4566926.5,5686678.371392236,174855549,6915677,54881951.5,69540267.18281943,1.8461538461538463,0.6923076923076923,1362.7692307692307,137.3846153846154,7240,5,0,0,slowread
237798642,81.68255224939426,0.1345676313828571,0.10092572353714283,0.033641907845714275,24,8,17716,1708,1514,60,738.1666666666666,714.2756043,642,66,213.5,247.43029321406868,1514,60,607,670.4936614167207,449561.75,812,284,26,704.1666666666666,179.5,13,7670923.935483871,174855539,9,30904948.73472506,237798642,174855584,397,10339071.391304348,35492884.12197091,230653796,175084503,9,32950542.285714287,59310465.55693178,1,1,0,0,2,9,1,2,24,0,0,0,0.3333333333333333,607,1152,65535,158310,26496,131814,4947.1875,1104,16476.75,15649.579523979031,230.19991311901055,28323.793869951463,65535,1152,65535,0,0,123,1,14034109,1835,4567736.25,5687975.493593101,174855539,6915677,54881924.25,69540277.57443649,1.8461538461538463,0.6153846153846154,1362.7692307692307,131.3846153846154,7240,5,0,0,slowread
237800529,82.00991008,0.1387717686700352,0.10092492266911651,0.037846846,24,9,17716,1786,1514,60,738.1666666666666,714.2756043,642,66,198.44444444444446,237.13433188390223,1514,60,590.969697,666.4545943681787,444161.7263544536,812,328,26,704.1666666666666,164.44444444444446,13,7431266.531,174855529,8,30447489.902177837,237800529,174855584,397,10339153.43478261,35492875.23854595,230653866,175084532,8,28831733.25,56539980.08214057,1,1,0,0,2,9,1,2,25,0,0,0,0.375,590.969697,1152,65535,158433,26496,131937,4801,1104,14659.666666666666,15432.812746635893,230.19991311901055,27194.009565016746,65535,1152,65535,0,0,123,1,14035418,1319,4568115.25,5688510.366586202,174855529,6915677,54882017,69540235.23399916,1.8461538461538463,0.6923076923076923,1362.7692307692307,137.3846153846154,7240,5,0,0,slowread
239821356,85.85557326,0.14177219479986594,0.10841403131754454,0.033358163,26,8,19458,1132,1514,60,748.3846153846154,709.8634796658534,642,66,141.5,189.22407352131495,1514,60,605.5882352941177,678.2588052656708,460035.00692041527,884,284,26,714.3846153846154,107.5,15,7267313.818181818,172559116,15,29597071.261635594,239821356,172559131,713,9592854.24,33674848.01739255,228606312,172603157,1711,32658044.57142857,58426338.95291986,2,0,0,0,1,10,1,2,25,0,0,0,0.3076923076923077,605.5882352941177,1152,65535,160618,28800,131818,4724.058823529412,1107.6923076923076,16477.25,15208.525497893252,221.53846153846152,28323.505180106153,65535,1152,65535,0,0,124,1,18104544,235094,5653678,7348528.078186372,172559116,6919472,54301661,68552533.46507254,1.8571428571428572,0.5714285714285714,1389.857142857143,80.85714285714286,5946,5,0,0,slowread
237233754,85.82252591,0.13067280468023112,0.096950791,0.033722014,23,8,19228,1132,1514,60,836,709.3006966448501,642,66,141.5,189.22407352131495,1514,60,656.7741935483871,689.1037054,474863.91675338196,756,284,26,802,107.5,15,7907791.8,178723667,0,32084700.65481788,237233754,178723749,1228,10783352.454545455,37050765.78,234143270,178950293,0,33449038.57142857,60633293.06626964,2,0,0,0,2,6,1,2,26,0,0,0,0.34782608695652173,656.7741935483871,1152,65535,157162,25344,131818,5069.741935483871,1101.9130434782608,16477.25,15884.859104572266,234.92865023115613,28323.505180106153,65535,1152,65535,0,0,124,1,9881472,230957,3652809.75,3950320.805781245,178723667,6932149,55655628.75,71295161.24047348,2.3,0.8,1922.8,113.2,5946,5,0,0,slowread
239815507,85.85766724417867,0.1417756525644524,0.10841667549046359,0.033358977,26,8,19458,1132,1514,60,748.3846153846154,709.8634796658534,642,66,141.5,189.22407352131495,1514,60,605.5882352941177,678.2588052656708,460035.00692041527,884,284,26,714.3846153846154,107.5,15,7267136.575757576,172559180,14,29597124.324339237,239815507,172559233,748,9592620.28,33674933.50616811,228606633,172603161,1807,32658090.42857143,58426313.544372655,2,0,0,0,1,10,1,2,25,0,0,0,0.3076923076923077,605.5882352941177,1152,65535,160618,28800,131818,4724.058823529412,1107.6923076923076,16477.25,15208.525497893252,221.53846153846152,28323.505180106153,65535,1152,65535,0,0,124,1,18098695,235056,5652058.5,7346094.204613377,172559180,6919472,54301818.25,68552475.69013466,1.8571428571428572,0.5714285714285714,1389.857142857143,80.85714285714286,5946,5,0,0,slowread
237803637,81.68083652984667,0.13456480482676553,0.10092360362007415,0.033641201,24,8,17716,1708,1514,60,738.1666666666666,714.2756043,642,66,213.5,247.43029321406868,1514,60,607,670.4936614167207,449561.75,812,284,26,704.1666666666666,179.5,13,7671085.064516129,174855052,11,30904833.404769838,237803637,174855118,393,10339288.56521739,35492737.074769855,230653927,175084578,12,32950561,59310500.54355137,1,1,0,0,2,9,1,2,24,0,0,0,0.3333333333333333,607,1152,65535,158310,26496,131814,4947.1875,1104,16476.75,15649.579523979031,230.19991311901055,28323.793869951463,65535,1152,65535,0,0,123,1,14038526,1329,4569041.5,5689710.062387912,174855052,6915677,54881867.75,69540047.36149909,1.8461538461538463,0.6153846153846154,1362.7692307692307,131.3846153846154,7240,5,0,0,slowread
237805767,82.00810369750201,0.13876871203043617,0.10092269965849902,0.037846012,24,9,17716,1786,1514,60,738.1666666666666,714.2756043,642,66,198.44444444444446,237.13433188390223,1514,60,590.969697,666.4545943681787,444161.7263544536,812,328,26,704.1666666666666,164.44444444444446,13,7431430.219,174855041,9,30447364.19561522,237805767,174855117,397,10339381.173913043,35492711.03947592,230653997,175084604,9,28831749.63,56540010.01279582,1,1,0,0,2,9,1,2,25,0,0,0,0.375,590.969697,1152,65535,158433,26496,131937,4801,1104,14659.666666666666,15432.812746635893,230.19991311901055,27194.009565016746,65535,1152,65535,0,0,123,1,14040655,1340,4569597.5,5690591.358908866,174855041,6915677,54881844.25,69540054.90719856,1.8461538461538463,0.6923076923076923,1362.7692307692307,137.3846153846154,7240,5,0,0,slowread
239792188,88.54333486460368,0.14595971741998534,0.10842721865484625,0.037532499,26,9,19458,1774,1514,60,748.3846153846154,709.8634796658534,642,66,197.11111111111111,237.84049017236762,1514,60,606.6285714285714,668.5266994,446927.94775510207,884,316,26,714.3846153846154,163.11111111111111,15,7052711.411764706,172559306,7,29184523.569413736,239792188,172559414,248,9591687.52,33675086.22229956,228603398,172603151,9,28575424.75,55709755.21649491,2,1,0,0,1,10,1,3,26,0,0,0,0.34615384615384615,606.6285714285714,1152,65535,160742,28800,131942,4592.628571428571,1107.6923076923076,14660.222222222223,15009.264167907793,221.53846153846152,27193.712593489032,65535,1152,65535,0,0,124,1,18074819,235558,5646290.5,7335796.405,172559306,6919322,54301756.5,68552575.31179148,1.8571428571428572,0.6428571428571429,1389.857142857143,126.71428571428571,5946,5,0,0,slowread
235796856,82.11305412825352,0.13146909812911162,0.097541589,0.033927509,23,8,17642,1720,1514,60,767.0434782608696,715.7925056558771,642,66,215,246.5664210714833,1514,60,624.5806451612904,673.9260404617758,454176.3080124871,772,296,26,733.0434782608696,181,13,7859895.2,174864936,7,31399826.629990205,235796856,174865064,639,10718038.909090908,36246995.51932141,230654555,175085049,7,32950650.714285713,59310440.858237565,1,1,0,0,2,8,1,2,24,0,0,0,0.34782608695652173,624.5806451612904,1152,65535,157158,25344,131814,5069.612903225807,1101.9130434782608,16476.75,15884.899282179755,234.92865023115613,28323.793869951463,65535,1152,65535,0,0,123,1,12031206,5126,4065683.5,4861452.805984467,174864936,6915479,54883530.5,69544635.92845753,1.9166666666666667,0.6666666666666666,1470.1666666666667,143.33333333333334,7240,5,0,0,slowread
236161879,88.94746302386932,0.1355002769096362,0.09315644,0.042343837,22,10,19154,1852,1514,60,870.6363636363636,705.9627562578216,642,66,185.2,228.4472805703758,1514,60,656.4375,678.1489022285224,459885.9336,716,360,26,836.6363636363636,151.2,15,7618125.129032258,178729335,8,31602667.950686205,236161879,178729383,878,11245803.761904761,37861836.19566547,234110723,178950509,8,26012302.555555556,55251834.177015945,2,1,0,0,2,5,1,3,28,0,0,0,0.45454545454545453,656.4375,1152,65535,156258,24192,132066,4883.0625,1099.6363636363637,13206.6,15667.091368010648,239.96032729950582,26164.200011466048,65535,1152,65535,0,0,124,1,8808760,230413,3382578.25,3533887.3062342675,178729335,6933373,55657891.5,71297192.91313823,2.75,1.25,2394.25,231.5,5946,5,0,0,slowread
236164983,88.94629395586558,0.13549849598151475,0.093155216,0.04234328,22,10,19154,1852,1514,60,870.6363636363636,705.9627562578216,642,66,185.2,228.4472805703758,1514,60,656.4375,678.1489022285224,459885.9336,716,360,26,836.6363636363636,151.2,15,7618225.258064516,178729327,10,31602645.595305555,236164983,178729383,878,11245951.57142857,37861796.21785892,234110776,178950539,10,26012308.444444444,55251844.436753385,2,1,0,0,2,5,1,3,28,0,0,0,0.45454545454545453,656.4375,1152,65535,156258,24192,132066,4883.0625,1099.6363636363637,13206.6,15667.091368010648,239.96032729950582,26164.200011466048,65535,1152,65535,0,0,124,1,8811864,230421,3383356.25,3535077.102697293,178729327,6933373,55657889.5,71297189.46,2.4444444444444446,1.1111111111111112,2128.222222222222,205.77777777777777,5946,5,0,0,slowread
236168389,88.94501118013724,0.13549654183397086,0.093153873,0.042342669,22,10,19154,1852,1514,60,870.6363636363636,705.9627562578216,642,66,185.2,228.4472805703758,1514,60,656.4375,678.1489022285224,459885.9336,716,360,26,836.6363636363636,151.2,15,7618335.129032258,178722501,2,31601372.043320216,236168389,178722509,878,11246113.761904761,37860201.93319215,234110877,178943785,2,26012319.666666668,55249411.928640455,2,1,0,0,2,5,1,3,28,0,0,0,0.45454545454545453,656.4375,1152,65535,156258,24192,132066,4883.0625,1099.6363636363637,13206.6,15667.091368010648,239.96032729950582,26164.200011466048,65535,1152,65535,0,0,124,1,8815269,237218,3385982.75,3534880.3868929124,178722501,6933374,55656114.5,71294275.62563647,2.4444444444444446,1.1111111111111112,2128.222222222222,205.77777777777777,5946,5,0,0,slowread
