flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
234507125,65.32850548,0.1364564083074235,0.098078043,0.038378364836462855,23,9,12414,2906,1514,66,539.7391304347826,651.5307205,642,66,322.8888888888889,285.43162031657107,1514,66,478.75,580.9676733691815,337523.4375,792,296,32,505.7391304347826,288.8888888888889,9,7564745.9677419355,81914207,1,18139310.479638156,234507125,81914803,289,10659414.772727273,20752388.995237455,211005015,81914676,1,26375626.88,27976541.617500037,2,2,0,0,0,8,1,4,25,0,0,0,0.391304348,478.75,1152,65535,88537,21888,66649,2766.78125,951.6521739130435,7405.444444444444,11285.00643202734,436.64796373555265,20551.90154549701,65535,1152,65535,0,0,134,4,14051198,304,2350260.5,5232846.048390326,81914207,6955492,36734260.333333336,25339330.219820615,1.6428571428571428,0.6428571428571429,886.7142857142857,207.57142857142858,6144,5,0,0,slowread
234504270,43.444837912759546,0.17910121636591095,0.11087218155984964,0.068229035,26,16,6820,3368,1514,66,262.3076923076923,461.4531203150767,642,66,210.5,249.1340000883059,1514,66,242.57142857142858,395.09137839101413,156097.1972789115,888,520,32,228.30769230769232,176.5,5,5719616.341463415,86022190,6,15146522.820940014,234504270,86022724,585,9380170.8,18491103.46,219554670,86022863,12,14636978,22307499.125694808,2,2,0,0,0,8,1,4,35,0,0,0,0.6153846153846154,242.57142857142858,1152,65535,84909,17280,67629,2021.642857142857,664.6153846153846,4226.8125,9932.365885665646,569.1426127162396,15829.706011241768,65535,1152,65535,0,0,134,11,8022457,251,1360077.9,2478219.306421062,86022190,5267740,22090349.1,24171679.89655575,1.4444444444444444,0.8888888888888888,378.8888888888889,187.11111111111111,5048,5,0,0,slowread
234471099,32.46455547171722,0.18765639000992612,0.089563277,0.098093113,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5452816.2558139535,68989603,12,13733889.096721867,234471099,68989603,350,11723554.95,18225699.731509384,225351662,68999287,12,10243257.363636363,17837675.469147965,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6784770,308,1487502.888888889,2776352.6227621194,68989603,6659600,24564841.444444444,20887652.97625558,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
234468438,32.46492391440762,0.18765851973646022,0.089564294,0.098094226,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5452754.372093023,68989603,11,13735755.72873301,234468438,68989603,1105,11723421.9,18228509.369041704,225604985,68999316,11,10254772.045454545,17839551.660964455,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6784235,309,1486858,2776304.2760159494,68989603,6659616,24565190.666666668,20893491.515055474,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
234465908,32.465274226562606,0.1876605446622116,0.08956526,0.098095285,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5452695.534883721,68989603,12,13733828.351067692,234465908,68989603,300,11723295.4,18225667.50831293,225346491,68999344,12,10243022.318181818,17837656.05133725,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6784770,308,1487232.6666666667,2776017.8406320726,68989603,6659752,24564534.888888888,20887674.664263904,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
234462014,32.46581341743486,0.18766366137245583,0.089566747,0.098096914,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5452604.976744186,68987783,11,13733532.752903486,234462014,68987783,381,11723100.7,18225278.19,225342588,68999333,11,10242844.909090908,17837137.901145354,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6784769,453,1487159.3333333333,2775976.707329352,68987783,6659503,24564175.555555556,20887052.584158465,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
234461632,32.46586631283024,0.18766396712618633,0.089566893,0.098097074,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5452596.0930232555,68987851,0,13735403.784826284,234461632,68987851,1466,11723081.6,18228330.85518746,225598188,68999360,0,10254463.090909092,17839435.493740037,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6784234,305,1486984.5555555555,2775955.4239813285,68987851,6658839,24564307.888888888,20893224.17303029,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
234459154,30.239808849604565,0.19193108578733503,0.098098111,0.093832975,23,22,3326,3764,1866,66,144.6086956521739,367.0054778800323,642,66,171.0909090909091,221.99486257178222,1866,66,157.55555555555554,305.1419746468158,93111.62469,744,712,32,110.6086956521739,137.0909090909091,1,5328617.136363637,60806211,21,13223112.37455497,234459154,60806211,260,10657234.272727273,17117107.51375499,226360793,60806794,21,10779085.38095238,17508485.146520402,1,2,0,0,0,2,1,3,44,0,0,0,0.9565217391304348,157.55555555555554,1152,65535,75303,6912,68391,1673.4,300.5217391304348,3108.681818181818,9633.865813196002,476.48467009103035,13622.539448837135,65535,1152,65535,0,0,136,16,7085357,286,1570350.6666666667,2936428.769431217,60806211,7162026,24480666.444444444,19759946.872975223,1.7692307692307692,1.6923076923076923,255.84615384615384,289.53846153846155,0,0,0,0,slowread
234456629,32.466559092257526,0.18766797163154642,0.089568805,0.098099167,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5452479.7441860465,68987851,9,13733306.518124731,234456629,68987851,1066,11722831.45,18225255.23566578,225335981,68999459,9,10242544.590909092,17837328.870071646,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6784834,336,1487594.6666666667,2775784.471741477,68987851,6658841,24563141.888888888,20887399.258127153,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
234455116,32.46676860742932,0.18766918270190358,0.089569383,0.0980998,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5452444.558139535,68988112,8,13733358.412186949,234455116,68988112,152,11722755.8,18225352.944504835,225334490,68999509,11,10242476.818181818,17837388.745698754,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6784574,335,1487374.7777777778,2775761.053273409,68988112,6658842,24563193.666666668,20887458.304725237,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
234441807,32.468611709685376,0.18767983647216982,0.089574467,0.098105369,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5452135.046511628,65947966,8,13623718.691700181,234441807,65947966,719,11722090.35,18045729.83740079,226616083,65949290,8,10300731.045454545,17663530.485336903,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6797417,272,1507624,2818319.788981529,65947966,6903251,24541465.666666668,20565129.51450981,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
234437540,32.46920267121042,0.18768325243474232,0.089576098,0.098107155,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5452035.813953488,67959771,3,13693967.850664748,234437540,67959771,349,11721877,18159557.099160668,226611825,67960443,3,10300537.5,17769356.54441467,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6762973,325,1478042.6666666667,2764687.648750578,67959771,6657584,24570572.888888888,20755747.697867487,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
234435535,32.46948036269331,0.1876848575878226,0.089576864,0.098107994,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5451989.186046512,67960025,2,13693836.26,234435535,67960025,1417,11721776.75,18159376.206832577,226609838,67960488,2,10300447.181818182,17769143.190050125,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6762719,319,1478296.3333333333,2764481.877976575,67960025,6657587,24570096.444444444,20755839.13869993,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
234433350,32.46978299,0.18768660687568556,0.089577699,0.098108908,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5451938.372093023,67960025,7,13693869.538140036,234433350,67960025,118,11721667.5,18159446.761010602,226607660,67960517,7,10300348.181818182,17769230.255587228,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6762719,314,1478017.3333333333,2764517.3885434126,67960025,6657591,24570132.666666668,20755836.998138506,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
234430918,32.47011983291385,0.1876885539474789,0.089578628,0.098109926,21,23,3206,4406,1866,66,152.66666666666666,383.12466370165714,642,66,191.56521739130434,237.40551000655924,1866,66,173,316.06227809778824,99895.36363636363,692,744,32,118.66666666666667,157.56521739130434,1,5451881.813953488,67959989,9,13694706.44012761,234430918,67959989,188,11721545.9,18160769.200247973,226605233,67960487,9,10300237.863636363,17770523.806700673,1,3,0,0,0,2,1,4,43,0,0,0,1.0952380952380953,173,1152,65535,74287,5760,68527,1688.340909090909,274.2857142857143,2979.4347826086955,9742.662595613318,490.6572019199538,13336.891316377933,65535,1152,65535,0,0,136,16,6762719,336,1475428.6666666667,2759861.1579168253,67959989,6657545,24572451.111111112,20755684.30103078,1.6153846153846154,1.7692307692307692,246.6153846153846,338.9230769230769,0,0,0,0,slowread
234427912,29.962302441187123,0.1876909606224706,0.09384548,0.09384548,22,22,3260,3764,1866,66,148.1818181818182,374.86235490372593,642,66,171.0909090909091,221.99486257178222,1866,66,159.63636363636363,308.2741615472921,95032.95867768595,712,712,32,114.18181818181819,137.0909090909091,1,5451811.9069767445,67960025,5,13694555.225406319,234427912,67960025,175,11163233.904761905,17897818.32372884,226601357,67960522,5,10790540.80952381,18042446.944804203,1,2,0,0,0,2,1,3,43,0,0,0,1,159.63636363636363,1152,65535,74727,6336,68391,1698.340909090909,288,3108.681818181818,9741.289834194493,483.4783063667622,13622.539448837135,65535,1152,65535,0,0,136,16,6762719,330,1475540.5555555555,2759783.8401924446,67960025,6657579,24572005.222222224,20755645.11896487,1.6923076923076923,1.6923076923076923,250.76923076923077,289.53846153846155,0,0,0,0,slowread
234426658,29.962462716164303,0.1876919646228971,0.093845982,0.093845982,22,22,3260,3764,1866,66,148.1818181818182,374.86235490372593,642,66,171.0909090909091,221.99486257178222,1866,66,159.63636363636363,308.2741615472921,95032.95867768595,712,712,32,114.18181818181819,137.0909090909091,1,5451782.7441860465,63891218,13,13490767.956468476,234426658,63891218,664,11163174.19047619,17578397.568115346,227608137,63892403,13,10838482.714285715,17715996.24233769,1,2,0,0,0,2,1,3,43,0,0,0,1,159.63636363636363,1152,65535,74727,6336,68391,1698.340909090909,288,3108.681818181818,9741.289834194493,483.4783063667622,13622.539448837135,65535,1152,65535,0,0,136,16,7008329,196,1533202,2864433.5705715595,63891218,6818304,24514204.444444444,20171903.690370023,1.6923076923076923,1.6923076923076923,250.76923076923077,289.53846153846155,0,0,0,0,slowread
234423287,64.95941676647509,0.11091048305282061,0.072518393,0.03839209,17,9,12322,2906,1866,66,724.8235294117648,714.9361333297434,642,66,322.8888888888889,285.43162031657107,1866,66,585.6923076923077,631.6395497,398968.52071005915,552,296,32,690.8235294117648,288.8888888888889,9,9376931.48,77869299,8,19887856.88728755,234423287,77871161,861,14651455.44,23254455.190002657,211089853,77872392,8,26386231.63,27589838.887359567,3,2,0,0,0,2,1,5,25,0,0,0,0.5294117647058824,585.6923076923077,1152,65535,81625,14976,66649,3139.423076923077,880.9411764705883,7405.444444444444,12489.978019852177,488.6582434511195,20551.90154549701,65535,1152,65535,0,0,134,4,6533073,992,1097516.1666666667,2430904.8596975445,77869299,6663764,37973031.666666664,23873087.300919633,2.125,1.125,1540.25,363.25,6496,5,0,0,slowread
234407860,64.96369191715671,0.11091778236446509,0.072523165,0.038394617,17,9,12322,2906,1866,66,724.8235294117648,714.9361333297434,642,66,322.8888888888889,285.43162031657107,1866,66,585.6923076923077,631.6395497,398968.52071005915,552,296,32,690.8235294117648,288.8888888888889,9,9376314.4,77866709,12,19888020.86141651,234407860,77870183,243,14650491.25,23255177.302954707,211074427,77869273,12,26384303.38,27590301.511278965,3,2,0,0,0,2,1,5,25,0,0,0,0.5294117647058824,585.6923076923077,1152,65535,81625,14976,66649,3139.423076923077,880.9411764705883,7405.444444444444,12489.978019852177,488.6582434511195,20551.90154549701,65535,1152,65535,0,0,134,4,6517836,909,1095169.3333333333,2425139.6897172523,77866709,6663573,37972807.333333336,23872336.592245698,2.125,1.125,1540.25,363.25,6496,5,0,0,slowread
234378877,38.578561838573876,0.20053001619254282,0.10239830614087293,0.09813171,24,23,5200,3842,1866,66,216.66666666666666,452.5817298811588,642,66,167.04347826086956,217.94364613874274,1866,66,192.38297872340425,358.40465382091367,128453.89588048896,784,756,32,182.66666666666666,133.04347826086956,3,5095192.978260869,59405480,9,12940785.587470388,234378877,59405926,3646,10190385.956521738,16825361.799112465,229630939,59406189,10,10437769.954545455,17170312.68789072,2,2,0,0,0,3,1,4,45,0,0,0,0.9583333333333334,192.38297872340425,1152,65535,77738,9216,68522,1654,384,2979.217391304348,9427.528705305633,543.0580079512685,13336.937703257334,65535,1152,65535,0,0,131,16,7311953,398,2154140.5555555555,2932950.5530555216,59405480,7427316,26873951.5,19585138.27077635,1.7142857142857142,1.6428571428571428,371.42857142857144,274.42857142857144,0,0,0,0,slowread
234373638,38.57942419274987,0.20053449867941206,0.10240059507033808,0.098133904,24,23,5200,3842,1866,66,216.66666666666666,452.5817298811588,642,66,167.04347826086956,217.94364613874274,1866,66,192.38297872340425,358.40465382091367,128453.89588048896,784,756,32,182.66666666666666,133.04347826086956,3,5095079.0869565215,59405499,10,12940783.779557906,234373638,59405928,3646,10190158.173913043,16825459.503500573,229631116,59406270,10,10437778,17170259.910795547,2,2,0,0,0,3,1,4,45,0,0,0,0.9583333333333334,192.38297872340425,1152,65535,77738,9216,68522,1654,384,2979.217391304348,9427.528705305633,543.0580079512685,13336.937703257334,65535,1152,65535,0,0,131,16,7311953,346,2153663,2933243.428238971,59405499,7427238,26873833.88,19585157.67961655,1.7142857142857142,1.6428571428571428,371.42857142857144,274.42857142857144,0,0,0,0,slowread
234369923,41.37049616,0.20480443644639504,0.10240221822319752,0.10240221822319752,24,24,5212,4484,1866,66,217.16666666666666,452.42160155717096,642,66,186.83333333333334,233.51225283102858,1866,66,202,360.3285537765036,129836.66666666667,796,788,32,183.16666666666666,152.83333333333334,3,4986594.106382979,59741774,10,12831452.680625537,234369923,59741774,3646,10189996.652173912,16837822.862268265,228595018,59742333,10,9938913.826086957,16954800.286533363,2,3,0,0,0,3,1,5,46,0,0,0,1,202,1152,65535,77874,9216,68658,1622.375,384,2860.75,9331.327499399089,543.0580079512685,13068.48455333798,65535,1152,65535,0,0,131,16,7087642,362,2239644.5555555555,2966294.5524041383,59741774,7164645,26776640.25,19722263.35928472,1.7142857142857142,1.7142857142857142,372.2857142857143,320.2857142857143,0,0,0,0,slowread
234367698,41.37088891831843,0.2048063807837546,0.1024031903918773,0.1024031903918773,24,24,5212,4484,1866,66,217.16666666666666,452.42160155717096,642,66,186.83333333333334,233.51225283102858,1866,66,202,360.3285537765036,129836.66666666667,796,788,32,183.16666666666666,152.83333333333334,3,4986546.765957447,61796740,9,12956093.724798031,234367698,61796740,3646,10189899.913043479,17031788.91314399,228595033,61797485,9,9938914.478,17147555.447871633,2,3,0,0,0,3,1,5,46,0,0,0,1,202,1152,65535,77874,9216,68658,1622.375,384,2860.75,9331.327499399089,543.0580079512685,13068.48455333798,65535,1152,65535,0,0,131,16,7059825,453,2213134.111111111,2923782.2629478658,61796740,7154565,26806186.38,20160756.837123413,1.7142857142857142,1.7142857142857142,372.2857142857143,320.2857142857143,0,0,0,0,slowread
