flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
239319948,34.28046875557569,0.21728234706118188,0.12117669355335142,0.096105654,29,23,3798,4406,1514,66,130.9655172413793,269.02973592326066,642,66,191.56521739130434,237.40551000655924,1514,66,157.76923076923077,257.29170928857974,66199.02366863904,1012,744,32,96.96551724137932,157.56521739130434,2,4692548,69001900,14,12626374.739775779,239319948,69001900,548,8547141,16046730.10450696,210837939,69002287,14,9583542.681818182,17912641.697634857,1,3,0,0,0,10,1,4,43,0,0,0,0.7931034482758621,157.76923076923077,1152,65535,84737,16128,68609,1629.5576923076924,556.1379310344828,2983,8961.199918394903,575.6574486762149,13336.131265492057,65535,1152,65535,0,0,134,15,11307733,333,2730246.4444444445,4064582.5605507586,69001900,6662264,23860858.888888888,21271632.600065373,1.45,1.15,189.9,220.3,0,0,0,0,slowread
239316877,34.28090865484593,0.2172851353061907,0.12117824853614481,0.096106887,29,23,3798,4406,1514,66,130.9655172413793,269.02973592326066,642,66,191.56521739130434,237.40551000655924,1514,66,157.76923076923077,257.29170928857974,66199.02366863904,1012,744,32,96.96551724137932,157.56521739130434,2,4692487.784313725,69001900,14,12626392.26964508,239316877,69001900,549,8547031.321,16046780.94,210837892,69002331,14,9583540.545454545,17912652.009844676,1,3,0,0,0,10,1,4,43,0,0,0,0.7931034482758621,157.76923076923077,1152,65535,84737,16128,68609,1629.5576923076924,556.1379310344828,2983,8961.199918394903,575.6574486762149,13336.131265492057,65535,1152,65535,0,0,134,15,11304662,347,2729900.5555555555,4063850.337914282,69001900,6662271,23860863.555555556,21271631.60657638,1.45,1.15,189.9,220.3,0,0,0,0,slowread
239314873,34.28119571991666,0.21728695483126115,0.12117926327128026,0.096107692,29,23,3798,4406,1514,66,130.9655172413793,269.02973592326066,642,66,191.56521739130434,237.40551000655924,1514,66,157.76923076923077,257.29170928857974,66199.02366863904,1012,744,32,96.96551724137932,157.56521739130434,2,4692448.490196078,69004068,16,12626763.950540703,239314873,69004068,379,8546959.75,16047316.926663376,210837840,69004432,18,9583538.181818182,17913224.312115353,1,3,0,0,0,10,1,4,43,0,0,0,0.7931034482758621,157.76923076923077,1152,65535,84737,16128,68609,1629.5576923076924,556.1379310344828,2983,8961.199918394903,575.6574486762149,13336.131265492057,65535,1152,65535,0,0,134,15,11302658,336,2729475.111111111,4063097.0592657095,69004068,6662278,23861066.333333332,21272148.373622295,1.45,1.15,189.9,220.3,0,0,0,0,slowread
239309474,34.28196912922888,0.21729185698682368,0.1211819971657286,0.09610986,29,23,3798,4406,1514,66,130.9655172413793,269.02973592326066,642,66,191.56521739130434,237.40551000655924,1514,66,157.76923076923077,257.29170928857974,66199.02366863904,1012,744,32,96.96551724137932,157.56521739130434,2,4692342.627,67766364,12,12556655.52219947,239309474,67766364,440,8546766.929,15946805.073604757,211605203,67766756,31,9618418.318181818,17796556.328693297,1,3,0,0,0,10,1,4,43,0,0,0,0.7931034482758621,157.76923076923077,1152,65535,84737,16128,68609,1629.5576923076924,556.1379310344828,2983,8961.199918394903,575.6574486762149,13336.131265492057,65535,1152,65535,0,0,134,15,11297200,307,2745289.111111111,4077439.9928438603,67766364,6652383,23844652.444444444,21051752.491336867,1.45,1.15,189.9,220.3,0,0,0,0,slowread
239301461,34.28311705961545,0.21729913299609985,0.12118605494013261,0.096113078,29,23,3798,4406,1514,66,130.9655172413793,269.02973592326066,642,66,191.56521739130434,237.40551000655924,1514,66,157.76923076923077,257.29170928857974,66199.02366863904,1012,744,32,96.96551724137932,157.56521739130434,2,4692185.509803922,67766365,11,12556707.41911719,239301461,67766365,309,8546480.75,15946940.835498648,211605100,67766827,11,9618413.636363637,17796581.811182503,1,3,0,0,0,10,1,4,43,0,0,0,0.7931034482758621,157.76923076923077,1152,65535,84737,16128,68609,1629.5576923076924,556.1379310344828,2983,8961.199918394903,575.6574486762149,13336.131265492057,65535,1152,65535,0,0,134,15,11289187,328,2744401.777777778,4075617.474,67766365,6652430,23844649.444444444,21051775.176894493,1.45,1.15,189.9,220.3,0,0,0,0,slowread
239273789,37.65560798638082,0.21314495086630655,0.12955869562461772,0.083586255,31,20,5366,3644,1514,66,173.09677419354838,357.51502155120073,642,66,182.2,229.91989909531537,1514,66,176.66666666666666,313.7564102410025,98443.08496732026,1064,660,32,139.09677419354838,148.2,3,4785475.78,79871553,8,13028924.467154527,239273789,79871895,339,7975792.966666667,16046332.636000985,219021546,79872188,8,11527449.789473685,19214244.56422795,1,2,0,0,0,10,1,3,42,0,0,0,0.6451612903225806,176.66666666666666,1152,65535,85970,17856,68114,1685.686274509804,576,3405.7,9042.932677,566.6335221173354,14253.438995905515,65535,1152,65535,0,0,131,15,11261853,342,2623561.4,4085340.292592508,79871553,5118565,23670908.333333332,22415083.561295122,1.4761904761904763,0.9523809523809523,255.52380952380952,173.52380952380952,0,0,0,0,slowread
239294249,36.824955204000744,0.20058986039401222,0.12118970732138239,0.079400153,29,19,5234,3578,1514,66,180.48275862068965,368.49204555019804,642,66,188.31578947368422,234.3018863799838,1514,66,183.58333333333334,322.15290322385044,103782.49305555556,1000,628,32,146.48275862068965,154.31578947368422,3,5091367,81914887,2,13641526.412831439,239294249,81915385,321,8546223.179,16818396.26446744,210574634,81917594,2,11698590.777777778,20170029.23,1,2,0,0,0,10,1,3,39,0,0,0,0.6551724137931034,183.58333333333334,1152,65535,85258,17280,67978,1776.2083333333333,595.8620689655172,3577.7894736842104,9313.563594650397,575.6574486762149,14603.454611401288,65535,1152,65535,0,0,131,14,11282417,299,2061818.3,3555243.615313416,81914887,5120385,21867606.6,22668456.710658066,1.380952380952381,0.9047619047619048,249.23809523809524,170.38095238095238,0,0,0,0,slowread
239293110,36.82513048537001,0.20059081517223792,0.12119028416656041,0.079400531,29,19,5234,3578,1514,66,180.48275862068965,368.49204555019804,642,66,188.31578947368422,234.3018863799838,1514,66,183.58333333333334,322.15290322385044,103782.49305555556,1000,628,32,146.48275862068965,154.31578947368422,3,5091342.765957447,81914988,6,13641558.250776978,239293110,81915421,321,8546182.5,16818434.68569027,210574546,81917703,6,11698585.888888888,20170046.379436266,1,2,0,0,0,10,1,3,39,0,0,0,0.6551724137931034,183.58333333333334,1152,65535,85258,17280,67978,1776.2083333333333,595.8620689655172,3577.7894736842104,9313.563594650397,575.6574486762149,14603.454611401288,65535,1152,65535,0,0,131,14,11280555,313,2061573.6,3554725.866730407,81914988,5120313,21867737.4,22668404.469548598,1.380952380952381,0.9047619047619048,249.23809523809524,170.38095238095238,0,0,0,0,slowread
239289514,37.37731691828335,0.20895190584907955,0.12537114350944772,0.083580762,30,20,5300,3644,1514,66,176.66666666666666,362.88081912507977,642,66,182.2,229.91989909531537,1514,66,178.88,316.4839736858724,100162.10559999998,1032,660,32,142.66666666666666,148.2,3,4883459.469387755,81922075,14,13387203.293233633,239289514,81922375,293,8251362.551724138,16584132.095478496,219539584,81922910,14,11554714.94736842,19628695.988893963,1,2,0,0,0,10,1,3,41,0,0,0,0.6666666666666666,178.88,1152,65535,85394,17280,68114,1707.88,576,3405.7,9131.538938514143,576,14253.438995905515,65535,1152,65535,0,0,131,15,11276959,300,1896828,3424267.6177715324,81922075,5116111,21842440.6,22661416.16,1.4285714285714286,0.9523809523809523,252.38095238095238,173.52380952380952,0,0,0,0,slowread
239287460,37.37763775836812,0.20895369945420458,0.12537221967252274,0.08358148,30,20,5300,3644,1514,66,176.66666666666666,362.88081912507977,642,66,182.2,229.91989909531537,1514,66,178.88,316.4839736858724,100162.10559999998,1032,660,32,142.66666666666666,148.2,3,4883417.551020408,81915162,13,13386726.946368998,239287460,81915549,364,8251291.724137931,16583683.57940782,219539456,81917924,13,11554708.210526315,19628282.783020608,1,2,0,0,0,10,1,3,41,0,0,0,0.6666666666666666,178.88,1152,65535,85394,17280,68114,1707.88,576,3405.7,9131.538938514143,576,14253.438995905515,65535,1152,65535,0,0,131,15,11274904,315,1897115.3636363635,3423835.1613022354,81915162,5116123,21841919.1,22660168.558563247,1.4285714285714286,0.9523809523809523,252.38095238095238,173.52380952380952,0,0,0,0,slowread
239279358,37.37890336532916,0.20896077462728732,0.1253764647763724,0.08358431,30,20,5300,3644,1514,66,176.66666666666666,362.88081912507977,642,66,182.2,229.91989909531537,1514,66,178.88,316.4839736858724,100162.10559999998,1032,660,32,142.66666666666666,148.2,3,4883252.204081632,81919627,12,13386934.879559018,239279358,81920229,363,8251012.344827586,16584104.761173628,219537173,81922037,17,11554588.05263158,19628647.599247452,1,2,0,0,0,10,1,3,41,0,0,0,0.6666666666666666,178.88,1152,65535,85394,17280,68114,1707.88,576,3405.7,9131.538938514143,576,14253.438995905515,65535,1152,65535,0,0,131,15,11266698,397,1896779.1818181819,3421601.4844665895,81919627,5116386,21841478.7,22661082.471780557,1.4285714285714286,0.9523809523809523,252.38095238095238,173.52380952380952,0,0,0,0,slowread
239276772,37.37930734037151,0.20896303298508223,0.12537781979104934,0.083585213,30,20,5300,3644,1514,66,176.66666666666666,362.88081912507977,642,66,182.2,229.91989909531537,1514,66,178.88,316.4839736858724,100162.10559999998,1032,660,32,142.66666666666666,148.2,3,4883199.428571428,81915082,9,13386650.954091197,239276772,81915451,363,8250923.172413793,16583714.84934436,219537296,81917823,9,11554594.52631579,19628151.117096044,1,2,0,0,0,10,1,3,41,0,0,0,0.6666666666666666,178.88,1152,65535,85394,17280,68114,1707.88,576,3405.7,9131.538938514143,576,14253.438995905515,65535,1152,65535,0,0,131,15,11264112,345,1896700.9090909092,3421145.044,81915082,5116370,21841306.2,22660356.513928846,1.4285714285714286,0.9523809523809523,252.38095238095238,173.52380952380952,0,0,0,0,slowread
239272099,37.38003736,0.20896711404700805,0.12538026842820482,0.083586846,30,20,5300,3644,1514,66,176.66666666666666,362.88081912507977,642,66,182.2,229.91989909531537,1514,66,178.88,316.4839736858724,100162.10559999998,1032,660,32,142.66666666666666,148.2,3,4883104.0612244895,81915073,10,13386654.946939811,239272099,81915451,384,8250762.0344827585,16583770.087294642,219537275,81917808,10,11554593.421052631,19628114.14680198,1,2,0,0,0,10,1,3,41,0,0,0,0.6666666666666666,178.88,1152,65535,85394,17280,68114,1707.88,576,3405.7,9131.538938514143,576,14253.438995905515,65535,1152,65535,0,0,131,15,11259439,375,1896330.1818181819,3420046.383,81915073,5116195,21841246.7,22660344.599188846,1.4285714285714286,0.9523809523809523,252.38095238095238,173.52380952380952,0,0,0,0,slowread
239270488,37.380289039239976,0.2089685210154292,0.12538111260925752,0.083587408,30,20,5300,3644,1514,66,176.66666666666666,362.88081912507977,642,66,182.2,229.91989909531537,1514,66,178.88,316.4839736858724,100162.10559999998,1032,660,32,142.66666666666666,148.2,3,4883071.183673469,81915062,9,13386693.984833483,239270488,81915451,384,8250706.482758621,16583810.561961945,219537983,81917792,9,11554630.684210526,19628101.11693212,1,2,0,0,0,10,1,3,41,0,0,0,0.6666666666666666,178.88,1152,65535,85394,17280,68114,1707.88,576,3405.7,9131.538938514143,576,14253.438995905515,65535,1152,65535,0,0,131,15,11257828,358,1895993.2727272727,3419762.9223964447,81915062,5116181,21841456.2,22660227.896215953,1.4285714285714286,0.9523809523809523,252.38095238095238,173.52380952380952,0,0,0,0,slowread
239267011,37.38083224519405,0.2089715577213442,0.12538293463280653,0.083588623,30,20,5300,3644,1514,66,176.66666666666666,362.88081912507977,642,66,182.2,229.91989909531537,1514,66,178.88,316.4839736858724,100162.10559999998,1032,660,32,142.66666666666666,148.2,3,4883000.224489796,81915009,8,13386693.168439183,239267011,81915421,385,8250586.586206896,16583816.923621768,219538395,81917757,8,11554652.368421054,19628046.140586186,1,2,0,0,0,10,1,3,41,0,0,0,0.6666666666666666,178.88,1152,65535,85394,17280,68114,1707.88,576,3405.7,9131.538938514143,576,14253.438995905515,65535,1152,65535,0,0,131,15,11254351,378,1895656,3418958.9022384896,81915009,5116150,21841479.5,22660138.771781817,1.4285714285714286,0.9523809523809523,252.38095238095238,173.52380952380952,0,0,0,0,slowread
239265143,37.65696869602105,0.21315265299634556,0.12956337731150416,0.083589276,31,20,5366,3644,1514,66,173.09677419354838,357.51502155120073,642,66,182.2,229.91989909531537,1514,66,176.66666666666666,313.7564102410025,98443.08496732026,1064,660,32,139.09677419354838,148.2,3,4785302.86,79871578,7,13028935.440064065,239265143,79871940,390,7975504.766666667,16046404.123747494,219021511,79872223,7,11527447.94736842,19214171.488494493,1,2,0,0,0,10,1,3,42,0,0,0,0.6451612903225806,176.66666666666666,1152,65535,85970,17856,68114,1685.686274509804,576,3405.7,9042.932677,566.6335221173354,14253.438995905515,65535,1152,65535,0,0,131,15,11251689,340,2622777.3,4083110.619946392,79871578,5118576,23670818.888888888,22415050.334826488,1.4761904761904763,0.9523809523809523,255.52380952380952,173.52380952380952,0,0,0,0,slowread
239263506,34.28855548,0.2173336037297723,0.12120527900314225,0.096128325,29,23,3798,4406,1514,66,130.9655172413793,269.02973592326066,642,66,191.56521739130434,237.40551000655924,1514,66,157.76923076923077,257.29170928857974,66199.02366863904,1012,744,32,96.96551724137932,157.56521739130434,2,4691441.294117647,68771360,27,12653831.607197948,239263506,68771360,321,8545125.214285715,16086542.754070796,212622904,68771747,27,9664677.454545455,17950369,1,3,0,0,0,10,1,4,43,0,0,0,0.7931034482758621,157.76923076923077,1152,65535,84737,16128,68609,1629.5576923076924,556.1379310344828,2983,8961.199918394903,575.6574486762149,13336.131265492057,65535,1152,65535,0,0,134,15,11250246,336,2717720.888888889,4046032.2298284457,68771360,6655229,23867113.111111112,21357369.707998954,1.45,1.15,189.9,220.3,0,0,0,0,slowread
239260392,34.564851837240155,0.22151597912620657,0.12538640327898484,0.096129576,30,23,3864,4406,1514,66,128.8,264.7648516451281,642,66,191.56521739130434,237.40551000655924,1514,66,156.03773584905662,255.15854947161483,65105.88536845851,1044,744,32,94.8,157.56521739130434,2,4601161.384615385,64670683,13,12358876.16837414,239260392,64670683,321,8250358.344827586,15615147.194569435,212879825,64671310,13,9676355.681818182,17635658.394620366,1,3,0,0,0,10,1,4,44,0,0,0,0.7666666666666667,156.03773584905662,1152,65535,85313,16704,68609,1609.6792452830189,556.8,2983,8877.415108595744,565.9930741625732,13336.131265492057,65535,1152,65535,0,0,134,15,11247065,346,2772166.4444444445,4098798.950737646,64670683,6911646,23812321.555555556,20765832.759150956,1.5,1.15,193.2,220.3,0,0,0,0,slowread
239258446,34.28928063839385,0.21733820004832766,0.12120784233464428,0.096130358,29,23,3798,4406,1514,66,130.9655172413793,269.02973592326066,642,66,191.56521739130434,237.40551000655924,1514,66,157.76923076923077,257.29170928857974,66199.02366863904,1012,744,32,96.96551724137932,157.56521739130434,2,4691342.0784313725,68771360,8,12654064.240861969,239258446,68771360,508,8544944.5,16086836.234577497,212622799,68771886,15,9664672.681818182,17950745.40663991,1,3,0,0,0,10,1,4,43,0,0,0,0.7931034482758621,157.76923076923077,1152,65535,84737,16128,68609,1629.5576923076924,556.1379310344828,2983,8961.199918394903,575.6574486762149,13336.131265492057,65535,1152,65535,0,0,134,15,11245119,336,2716607.3333333335,4044279.4291896904,68771360,6655227,23867664.444444444,21357444.586701784,1.45,1.15,189.9,220.3,0,0,0,0,slowread
239256387,34.56543043091259,0.22151968716304324,0.12538850216776032,0.096131185,30,23,3864,4406,1514,66,128.8,264.7648516451281,642,66,191.56521739130434,237.40551000655924,1514,66,156.03773584905662,255.15854947161483,65105.88536845851,1044,744,32,94.8,157.56521739130434,2,4601084.365384615,64676594,19,12359754.859050099,239256387,64676594,374,8250220.241,15616542.409657646,213135051,64677114,26,9687956.863636363,17635254.65023537,1,3,0,0,0,10,1,4,44,0,0,0,0.7666666666666667,156.03773584905662,1152,65535,85313,16704,68609,1609.6792452830189,556.8,2983,8877.415108595744,565.9930741625732,13336.131265492057,65535,1152,65535,0,0,134,15,11243059,263,2769707.4444444445,4095904.4682531385,64676594,6693772,23814335.555555556,20767399.426566593,1.5,1.15,193.2,220.3,0,0,0,0,slowread
239254189,36.83112106346443,0.20062344655541225,0.12120999896056156,0.079413448,29,19,5234,3578,1514,66,180.48275862068965,368.49204555019804,642,66,188.31578947368422,234.3018863799838,1514,66,183.58333333333334,322.15290322385044,103782.49305555556,1000,628,32,146.48275862068965,154.31578947368422,3,5090514.659574468,81915001,13,13642439.983894259,239254189,81915421,321,8544792.464285715,16820033.032050107,210574936,81917744,13,11698607.555555556,20171259.970767006,1,2,0,0,0,10,1,3,39,0,0,0,0.6551724137931034,183.58333333333334,1152,65535,85258,17280,67978,1776.2083333333333,595.8620689655172,3577.7894736842104,9313.563594650397,575.6574486762149,14603.454611401288,65535,1152,65535,0,0,131,14,11240861,384,2055213.9,3542768.864818744,81915001,5118039,21870205,22668052.040284976,1.380952380952381,0.9047619047619048,249.23809523809524,170.38095238095238,0,0,0,0,slowread
239252376,36.83140016130916,0.20062496683418518,0.12121091746232021,0.079414049,29,19,5234,3578,1514,66,180.48275862068965,368.49204555019804,642,66,188.31578947368422,234.3018863799838,1514,66,183.58333333333334,322.15290322385044,103782.49305555556,1000,628,32,146.48275862068965,154.31578947368422,3,5090476.085106383,81922067,1,13642848.995737558,239252376,81922375,321,8544727.714285715,16820267.894575823,210574949,81922879,1,11698608.277777778,20171506.274281144,1,2,0,0,0,10,1,3,39,0,0,0,0.6551724137931034,183.58333333333334,1152,65535,85258,17280,67978,1776.2083333333333,595.8620689655172,3577.7894736842104,9313.563594650397,575.6574486762149,14603.454611401288,65535,1152,65535,0,0,131,14,11239048,220,2055357.9,3542834.5665977527,81922067,5118083,21869879.7,22669469.755775042,1.380952380952381,0.9047619047619048,249.23809523809524,170.38095238095238,0,0,0,0,slowread
239250552,37.65926525427619,0.21316565238269544,0.12957127889928546,0.083594373,31,20,5366,3644,1514,66,173.09677419354838,357.51502155120073,642,66,182.2,229.91989909531537,1514,66,176.66666666666666,313.7564102410025,98443.08496732026,1064,660,32,139.09677419354838,148.2,3,4785011.04,79871707,0,13028994.65,239250552,79872052,390,7975018.4,16046567.971405497,219021857,79872249,0,11527466.157894736,19214170.27828414,1,2,0,0,0,10,1,3,42,0,0,0,0.6451612903225806,176.66666666666666,1152,65535,85970,17856,68114,1685.686274509804,576,3405.7,9042.932677,566.6335221173354,14253.438995905515,65535,1152,65535,0,0,131,15,11237223,332,2621352.9,4080038.138759819,79871707,5118586,23670780.333333332,22415124.742408868,1.4761904761904763,0.9523809523809523,255.52380952380952,173.52380952380952,0,0,0,0,slowread
239244441,34.29128787991358,0.21735092269082232,0.12121493765449706,0.096135985,29,23,3798,4406,1514,66,130.9655172413793,269.02973592326066,642,66,191.56521739130434,237.40551000655924,1514,66,157.76923076923077,257.29170928857974,66199.02366863904,1012,744,32,96.96551724137932,157.56521739130434,2,4691067.470588235,68771322,13,12652354.812429324,239244441,68771322,270,8544444.321,16084602.223780725,212883045,68771914,13,9676502.045454545,17946047.14629985,1,3,0,0,0,10,1,4,43,0,0,0,0.7931034482758621,157.76923076923077,1152,65535,84737,16128,68609,1629.5576923076924,556.1379310344828,2983,8961.199918394903,575.6574486762149,13336.131265492057,65535,1152,65535,0,0,134,15,11224939,364,2742190.777777778,4067455.2278312454,68771322,6655227,23840524.888888888,21378072.07765882,1.45,1.15,189.9,220.3,0,0,0,0,slowread
