flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
109679543,32.14820105514116,0.3373464092570116,0.200584351,0.1367620578068966,22,15,2046,1480,301,66,93,47.484925837766475,548,66,98.66666666666667,120.10587921589111,548,66,95.29729729729729,84.83270177232772,7196.587289992694,768,488,32,59,64.66666666666667,11,3046653.972222222,10001313,17,4209222.393581032,109679516,10001363,159,5222834.095238095,4359802.492507386,98284469,10001330,86,7020319.214285715,4264174.571932988,11,1,0,0,2,9,0,12,29,0,0,0,0.6818181818181818,95.29729729729729,64240,65535,588315,520946,67369,15900.405405405405,23679.363636363636,4491.266666666666,27488.757565799922,30660.959097472143,16314.62398163752,65535,64240,65535,131,501,131,0,13261768,17,1205737.2727272727,3812451.670360905,10001313,6431841,9641643.3,1069936.159161382,1.2222222222222223,0.8333333333333334,113.66666666666667,82.22222222222223,0,0,0,0,slowloris
109589621,32.51220295761403,0.3376232134245633,0.2007489377119025,0.13687427571266078,22,15,2083,1480,301,66,94.68181818181819,47.59238514685876,548,66,98.66666666666667,120.10587921589111,548,66,96.29729729729729,84.84544449854016,7198.749452154859,768,488,32,60.68181818181818,64.66666666666667,11,3044156.138888889,10000269,1,4208382.611728764,109589611,10000356,1,5218552.904761905,4360548.936927168,98284552,10000365,53,7020325.142857143,4264175.931670467,11,1,0,0,2,9,0,12,29,0,0,0,0.6818181818181818,96.29729729729729,64240,65535,588315,520946,67369,15900.405405405405,23679.363636363636,4491.266666666666,27488.757565799922,30660.959097472143,16314.62398163752,65535,64240,65535,131,501,131,0,13171800,8,1197557.9090909092,3786587.833,10000269,6431829,9641648.4,1069941.1912577439,1.2222222222222223,0.8333333333333334,115.72222222222223,82.22222222222223,0,0,0,0,slowloris
61428716,207.3297446099964,0.17906934600423685,0.081395157,0.097674189,5,6,569,12167,303,60,113.8,94.70459334161146,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1157.8181818181818,2331.9661161651015,5438065.966942148,156,200,26,79.8,1993.8333333333333,2,6142871.6,56388970,0,16814582.205562867,61428716,56434883,0,15357179,23803661.101094585,61428607,56388970,3,12285721.4,22137805.324237645,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1157.8181818181818,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5039536,210,2519873,2519663,56388970,56388970,56388970,0,2.5,3,284.5,6083.5,0,0,0,0,slowloris
66420097,195.09155489489876,0.21077957775340195,0.12044547300194398,0.090334105,8,6,791,12167,303,60,98.875,77.31015053018588,7306,66,2027.8333333333333,2880.4644542542483,7306,60,925.5714285714286,2114.3653459907373,4470540.816326531,276,200,26,64.875,1993.8333333333333,2,5109238.230769231,61385843,2,16256860.522086937,66420097,61435022,105,9488585.285714285,21216142.72486272,63371152,61385843,2,12674230.4,24367919.89199985,1,2,0,0,2,5,1,3,9,0,0,0,0.75,925.5714285714286,64240,65535,324656,258466,66190,23189.714285714286,32308.25,11031.666666666666,30792.054356437406,31932.119933344544,24374.63166673271,65535,64240,65535,0,0,131,1,5034062,192,2517127,2516935,61385843,61385843,61385843,0,2,1.5,197.75,3041.75,0,0,0,0,slowloris
109455774,51.25357754082484,0.37458051322171454,0.24667497212161688,0.12790554110009764,27,14,4196,1414,301,66,155.40740740740742,103.74622144275344,548,66,101,123.99251129460544,548,66,136.82926829268294,114.03228093214025,13003.361094586557,912,456,32,121.4074074074074,67,18,2736394.35,13059794,8,4118486.278,109455757,13059794,117,4209836.807692308,4460141.2421232285,104340205,26276351,66,8026169.615384615,6775895.546498888,18,1,0,0,2,7,0,19,35,0,0,0,0.5185185185185185,136.82926829268294,64240,65535,463218,395980,67238,11298,14665.925925925925,4802.714285714285,24107.26943900694,26498.457208655705,16844.10540146048,65535,64240,65535,131,501,131,0,11679492,31,1332006.1,3483629.5315060825,13059794,6435845,9613571.3,1782658.1616498465,1.5,0.7777777777777778,233.11111111111111,78.55555555555556,1175,5,0,0,slowloris
56426353,225.7101393740616,0.19494437288902935,0.088611079,0.10633329430310692,5,6,569,12167,303,60,113.8,94.70459334161146,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1157.8181818181818,2331.9661161651015,5438065.966942148,156,200,26,79.8,1993.8333333333333,2,5642635.3,51378027,18,15317266.946014944,56426353,51438515,161,14106588.25,21649552.500562795,56426273,51378027,18,11285254.6,20141485.28300648,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1157.8181818181818,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5048190,136,2524163,2524027,51378027,51378027,51378027,0,2.5,3,284.5,6083.5,0,0,0,0,slowloris
51438226,245.4011536089911,0.23328953840670943,0.097203974,0.1360855640705805,5,7,569,12054,303,60,113.8,94.70459334161146,2962,66,1722,1431.830796068945,2962,60,1051.9166666666667,1352.1346369311339,1828268.076388889,156,232,26,79.8,1688,2,4676202.363636363,46393398,10,13269026.644021355,51438226,46439197,98,12859556.5,19493912.98760101,51437780,46393398,10,8572963.333333334,17013483.435191076,1,4,0,0,1,2,1,5,10,0,0,0,1.4,1051.9166666666667,64240,65535,132067,65746,66321,11005.583333333334,13149.2,9474.428571,24098.752438173822,25546.13986026069,22886.632448141565,65535,64240,65535,0,0,131,1,5044359,469,2522414,2521945,46393398,46393398,46393398,0,2.5,3.5,284.5,6027,0,0,11584,4,slowloris
46426672,274.32506900343833,0.2369327700249546,0.10769671364770664,0.12923605637724797,5,6,569,12167,303,60,113.8,94.70459334161146,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1157.8181818181818,2331.9661161651015,5438065.966942148,156,200,26,79.8,1993.8333333333333,2,4642667.2,41394133,12,12340185.964234337,46426672,41439117,76,11606668,17343665.849954516,46426352,41394133,12,9285270.4,16172258.60554307,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1157.8181818181818,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5032221,318,2516269.5,2515951.5,41394133,41394133,41394133,0,2.5,3,284.5,6083.5,0,0,0,0,slowloris
109341253,51.27067640243706,0.37497283847661783,0.24693333265533368,0.12803950582128412,27,14,4192,1414,301,66,155.25925925925927,103.63739943868846,548,66,101,123.99251129460544,548,66,136.73170731707316,113.95121429168047,12984.879238548485,912,456,32,121.25925925925925,67,18,2733531.325,13056635,0,4121758.2184381424,109341195,13056635,0,4205430.576923077,4466264.744143462,104226073,26408759,94,8017390.230769231,6822226.067206962,18,1,0,0,2,7,0,19,35,0,0,0,0.5185185185185185,136.73170731707316,64240,65535,463218,395980,67238,11298,14665.925925925925,4802.714285714285,24107.26943900694,26498.457208655705,16844.10540146048,65535,64240,65535,131,501,131,0,11806862,13,1318743.3,3520135.0908547826,13056635,6449038,9615382,1778399.1687373226,1.5,0.7777777777777778,232.88888888888889,78.55555555555556,1175,5,0,0,slowloris
111501739,51.21893211010816,0.37667573955954176,0.25111715970636117,0.12555857985318059,28,14,4297,1414,301,66,153.46428571428572,102.49894847643807,548,66,101,123.99251129460544,548,66,135.97619047619048,112.87339896986951,12740.404195011339,952,456,32,119.46428571428571,67,18,2719554.6097560977,13059794,0,4070105.977537337,111501707,13059794,0,4129692.8518518517,4396877.991691342,104368397,26276280,80,8028338.230769231,6775413.894012517,18,1,0,0,2,8,0,19,35,0,0,0,0.5,135.97619047619048,64240,65535,527458,460220,67238,12558.52380952381,16436.428571428572,4802.714285714285,25148.93671163104,27599.404833681998,16844.10540146048,65535,64240,65535,131,501,131,0,13697248,9,1533667.4,4083846.152111859,13059794,6465232,9616506.5,1777433.4634751452,1.4736842105263157,0.7368421052631579,226.1578947368421,74.42105263157895,1175,5,0,0,slowloris
107442215,51.329917202470185,0.36298581521239115,0.2326832148797379,0.13030260033265323,25,14,4101,1414,301,66,164.04,103.6129258345695,548,66,101,123.99251129460544,548,66,141.4102564102564,115.39157813749864,13315.216305062455,832,456,32,130.04,67,18,2827426.710526316,13059726,4,4206600.084617823,107442202,13059726,103,4476758.416666667,4542762.397116777,104364614,26272304,17,8028047.230769231,6774424.667692545,18,1,0,0,2,5,0,19,35,0,0,0,0.56,141.4102564102564,64240,65535,334738,267500,67238,8583.025641,10700,4802.714285714285,21444.259861308867,23366.771688018864,16844.10540146048,65535,64240,65535,131,501,131,0,9637602,4,1128198.1,2878339.907016767,13059726,6463086,9616023.4,1777724.1901841916,1.5625,0.875,256.3125,88.375,1175,5,0,0,slowloris
41466695,307.13805380438447,0.2652731306413496,0.12057869574606801,0.1446944348952816,5,6,569,12167,303,60,113.8,94.70459334161146,7306,66,2027.8333333333333,2880.4644542542483,7306,60,1157.8181818181818,2331.9661161651015,5438065.966942148,156,200,26,79.8,1993.8333333333333,2,4146669.5,36420408,17,10860425.492635593,41466695,36467484,86,10366673.75,15206863.351637056,41466436,36420408,17,8293287.2,14198673.81446996,1,2,0,0,2,2,1,3,9,0,0,0,1.2,1157.8181818181818,64240,65535,131936,65746,66190,11994.181818181818,13149.2,11031.666666666666,24936.26652385558,25546.13986026069,24374.63166673271,65535,64240,65535,0,0,131,1,5045987,300,2523143.5,2522843.5,36420408,36420408,36420408,0,2.5,3,284.5,6083.5,0,0,0,0,slowloris
107298031,50.765144050033875,0.36347358508377475,0.2329958878742146,0.13047769720956018,25,14,4033,1414,301,66,161.32,105.36630201349956,548,66,101,123.99251129460544,548,66,139.66666666666666,116.07277410697517,13472.888888888885,832,456,32,127.32,67,18,2823632.3947368423,13056635,0,4210010.282894766,107298011,13056635,0,4470750.458333333,4549947.833485145,104239184,26404772,40,8018398.769230769,6821042.257323619,18,1,0,0,2,5,0,19,35,0,0,0,0.56,139.66666666666666,64240,65535,334738,267500,67238,8583.025641,10700,4802.714285714285,21444.259861308867,23366.771688018864,16844.10540146048,65535,64240,65535,131,501,131,0,9746493,6,1113034.7,2907092.7154400167,13056635,6465815,9616768.4,1775354.5164832403,1.5625,0.875,252.0625,88.375,1175,5,0,0,slowloris
111375187,51.17836525,0.37710374394253543,0.2514024959616903,0.12570124798084514,28,14,4286,1414,301,66,153.07142857142858,102.51791779678202,548,66,101,123.99251129460544,548,66,135.71428571428572,112.8444537773094,12733.870748299318,952,456,32,119.07142857142857,67,18,2716467.975609756,13056634,0,4073405.156,111375158,13056634,0,4125005.8518518517,4403007.843152171,104252171,26408570,93,8019397.769230769,6821825.352,18,1,0,0,2,8,0,19,35,0,0,0,0.5,135.71428571428572,64240,65535,527458,460220,67238,12558.52380952381,16436.428571428572,4802.714285714285,25148.93671163104,27599.404833681998,16844.10540146048,65535,64240,65535,131,501,131,0,13814653,12,1519350.5,4118973.274512236,13056634,6477117,9618168.2,1773408.9224164742,1.4736842105263157,0.7368421052631579,225.57894736842104,74.42105263157895,1175,5,0,0,slowloris
107324483,50.87376009069617,0.36338400064782983,0.23293846195373705,0.13044553869409276,25,14,4046,1414,301,66,161.84,105.00044952284729,548,66,101,123.99251129460544,548,66,140,115.92260902020486,13438.051282051281,832,456,32,127.84,67,18,2824328.5,13056635,0,4210307.082581581,107324459,13056635,0,4471852.458333333,4549753.277526852,104252033,26404735,58,8019387.153846154,6820820.857640003,18,1,0,0,2,5,0,19,35,0,0,0,0.56,140,64240,65535,334738,267500,67238,8583.025641,10700,4802.714285714285,21444.259861308867,23366.771688018864,16844.10540146048,65535,64240,65535,131,501,131,0,9760075,7,1114137.1,2911223.6253058077,13056635,6478856,9618311.2,1773093.4021296112,1.5625,0.875,252.875,88.375,1175,5,0,0,slowloris
107561795,50.984645616968365,0.36258227189310105,0.2324245332648084,0.1301577386282927,25,14,4070,1414,301,66,162.8,104.37777541220161,548,66,101,123.99251129460544,548,66,140.6153846153846,115.67873624709023,13381.570019723866,832,456,32,128.8,67,18,2830573.552631579,13059827,4,4208178.261451501,107561762,13059827,100,4481740.083333333,4543246.894261699,104482416,26362822,130,8037108.923076923,6792460.207261878,18,1,0,0,2,5,0,19,35,0,0,0,0.56,140.6153846153846,64240,65535,334738,267500,67238,8583.025641,10700,4802.714285714285,21444.259861308867,23366.771688018864,16844.10540146048,65535,64240,65535,131,501,131,0,9729744,5,1137517.5,2905541.875839832,13059827,6487059,9618662,1773581.6691115184,1.5625,0.875,254.375,88.375,1175,5,0,0,slowloris
107452725,51.27836450867114,0.3629503114043874,0.23266045602845345,0.13028985537593393,25,14,4096,1414,301,66,163.84,104.01564497708986,548,66,101,123.99251129460544,548,66,141.28205128205127,115.59854242669697,13363.02301117686,832,456,32,129.84,67,18,2827703.289473684,13059794,0,4207597.001415616,107452681,13059794,0,4477195.041666667,4543840.221674104,104392610,26272452,154,8030200.769230769,6773969.419611087,18,1,0,0,2,5,0,19,35,0,0,0,0.56,141.28205128205127,64240,65535,334738,267500,67238,8583.025641,10700,4802.714285714285,21444.259861308867,23366.771688018864,16844.10540146048,65535,64240,65535,131,501,131,0,9620198,3,1126204.8,2873294.4045071607,13059794,6490993,9619067.7,1772873.285,1.5625,0.875,256,88.375,1175,5,0,0,slowloris
111531602,51.26798053165236,0.37657488323354305,0.2510499221556954,0.1255249610778477,28,14,4304,1414,301,66,153.71428571428572,102.1615866944047,548,66,101,123.99251129460544,548,66,136.14285714285714,112.69524252192207,12700.217687074832,952,456,32,119.71428571428571,67,18,2720282.975609756,13059794,18,4071136.0317706103,111531584,13059794,71,4130799.407407407,4397976.029541899,104409302,26276294,86,8031484.769230769,6774696.613442362,18,1,0,0,2,8,0,19,35,0,0,0,0.5,136.14285714285714,64240,65535,527458,460220,67238,12558.52380952381,16436.428571428572,4802.714285714285,25148.93671163104,27599.404833681998,16844.10540146048,65535,64240,65535,131,501,131,0,13686195,19,1532574.5,4080549.8225764935,13059794,6506072,9620585.7,1770219.3651066555,1.4736842105263157,0.7368421052631579,226.52631578947367,74.42105263157895,1175,5,0,0,slowloris
109451370,51.155138578895816,0.3745955852357079,0.24668489759424667,0.12791068764146124,27,14,4185,1414,301,66,155,103.87670754490811,548,66,101,123.99251129460544,548,66,136.5609756097561,114.0669569692245,13011.270672218916,912,456,32,121,67,18,2736284.25,13056977,0,4124087.635972075,109451338,13056977,0,4209666.846153846,4468365.392338909,104346398,26434927,84,8026646,6826085.3284021495,18,1,0,0,2,7,0,19,35,0,0,0,0.5185185185185185,136.5609756097561,64240,65535,463218,395980,67238,11298,14665.925925925925,4802.714285714285,24107.26943900694,26498.457208655705,16844.10540146048,65535,64240,65535,131,501,131,0,11822707,13,1320499.5,3524779.883783192,13056977,6543910,9624637.5,1761690.6215123727,1.5,0.7777777777777778,232.5,78.55555555555556,1175,5,0,0,slowloris
111432834,51.42110986785098,0.3769086587172323,0.25127243914482156,0.12563621957241078,28,14,4316,1414,301,66,154.14285714285714,102.16013839825698,548,66,101,123.99251129460544,548,66,136.42857142857142,112.7390883447987,12710.102040816326,952,456,32,120.14285714285714,67,18,2717874,13056635,7,4075063.5042926334,111432824,13056635,86,4127141.6296296297,4404651.596487448,104320422,26408677,34,8024647.846153846,6820685.523922162,18,1,0,0,2,8,0,19,35,0,0,0,0.5,136.42857142857142,64240,65535,527458,460220,67238,12558.52380952381,16436.428571428572,4802.714285714285,25148.93671163104,27599.404833681998,16844.10540146048,65535,64240,65535,131,501,131,0,13804034,7,1518294.9,4115801.4172746832,13056635,6545235,9624988.5,1761423.0788485343,1.4736842105263157,0.7368421052631579,227.1578947368421,74.42105263157895,1175,5,0,0,slowloris
108454466,51.30263607586247,0.36881837581497107,0.23973194427973119,0.12908643153523988,26,14,4150,1414,301,66,159.6153846153846,103.58165746556486,548,66,101,123.99251129460544,548,66,139.1,114.61474599718834,13136.539999999999,872,456,32,125.61538461538461,67,18,2780883.7435897435,13056680,0,4167781.4056147346,108454428,13056680,0,4338177.12,4510269.360870274,104361342,26433052,83,8027795.538461538,6825373.616080072,18,1,0,0,2,6,0,19,35,0,0,0,0.5384615384615384,139.1,64240,65535,398978,331740,67238,9974.45,12759.23076923077,4802.714285714285,22888.12535131482,25120.043225262438,16844.10540146048,65535,64240,65535,131,501,131,0,10809034,7,1218958,3223046.6780944085,13056680,6560305,9626488.6,1758806.0140221377,1.5294117647058822,0.8235294117647058,244.11764705882354,83.17647058823529,1175,5,0,0,slowloris
107447996,51.07587115910472,0.36296628556943955,0.23267069587784586,0.1302955896915937,25,14,4074,1414,301,66,162.96,104.20536646449645,548,66,101,123.99251129460544,548,66,140.71794871794873,115.59876423746121,13363.074293228141,832,456,32,128.96,67,18,2827578.8421052634,13056976,0,4212297.443671606,107447962,13056976,0,4476998.416666667,4551022.432143856,104369187,26433125,75,8028399,6825202.708709131,18,1,0,0,2,5,0,19,35,0,0,0,0.56,140.71794871794873,64240,65535,334738,267500,67238,8583.025641,10700,4802.714285714285,21444.259861308867,23366.771688018864,16844.10540146048,65535,64240,65535,131,501,131,0,9794821,13,1117824.2,2921447.1474919687,13056976,6567573,9626975.4,1757554.8998459876,1.5625,0.875,254.625,88.375,1175,5,0,0,slowloris
108454140,51.33045174670142,0.3688194844383073,0.23973266488489975,0.12908681955340756,26,14,4153,1414,301,66,159.73076923076923,103.45179393630183,548,66,101,123.99251129460544,548,66,139.175,114.55192872666963,13122.14438,872,456,32,125.73076923076923,67,18,2780875.3846153845,13056680,1,4168072.895,108454110,13056680,1,4338164.4,4510914.990430478,104374192,26433022,68,8028784,6825156.314830227,18,1,0,0,2,6,0,19,35,0,0,0,0.5384615384615384,139.175,64240,65535,398978,331740,67238,9974.45,12759.23076923077,4802.714285714285,22888.12535131482,25120.043225262438,16844.10540146048,65535,64240,65535,131,501,131,0,10795812,8,1217885.1,3219018.813550348,13056680,6573195,9627528.9,1756510.2314410498,1.5294117647058822,0.8235294117647058,244.2941176470588,83.17647058823529,1175,5,0,0,slowloris
108454399,51.560840791713765,0.3688186036603273,0.23973209237921278,0.12908651128111456,26,14,4178,1414,301,66,160.69230769230768,102.98609660859351,548,66,101,123.99251129460544,548,66,139.8,114.39213259660823,13085.56,872,456,32,126.6923076923077,67,18,2780882.0256410255,13056635,18,4168861.3385060537,108454380,13056635,79,4338175.2,4511832.4056803705,104377965,26404688,97,8029074.230769231,6818742.774812446,18,1,0,0,2,6,0,19,35,0,0,0,0.5384615384615384,139.8,64240,65535,398978,331740,67238,9974.45,12759.23076923077,4802.714285714285,22888.12535131482,25120.043225262438,16844.10540146048,65535,64240,65535,131,501,131,0,10764028,18,1214481.7,3209650.4625954847,13056635,6605154,9630958.2,1751001.8962914234,1.5294117647058822,0.8235294117647058,245.76470588235293,83.17647058823529,1175,5,0,0,slowloris
