flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
163825334,21.889166421598752,0.23195435694945693,0.146497489,0.085456868,24,14,2172,1414,241,66,90.5,34.78026260203719,548,66,101,123.99251129460544,548,66,94.36842105263158,80.33561871516913,6453.811634349033,856,456,32,56.5,67,10,4427711.73,32511521,5,6592005.759491976,163825321,32511521,76,7122840.043478261,7121024.548246169,95591600,10003357,19,7353200,4101092.6630835086,10,1,0,0,2,12,0,11,27,0,0,0,0.5833333333333334,94.36842105263158,64240,65535,780402,713164,67238,20536.894736842107,29715.166666666668,4802.714285714285,29764.803144856807,31758.22762511927,16844.10540146048,65535,64240,65535,131,501,131,0,11402436,5,951049,3151212.7405250133,32511521,7438593,11724057.384615384,6317600.243377526,1.2,0.7,108.6,70.7,0,0,0,0,slowloris
163811851,21.744458525164948,0.23197344861209096,0.14650954649184691,0.085463902,24,14,2148,1414,241,66,89.5,35.02974926,548,66,101,123.99251129460544,548,66,93.73684210526316,80.43587972989688,6469.930747922436,856,456,32,55.5,67,10,4427347.324324325,32511716,10,6592211.160247757,163811819,32511716,77,7122253,7121548.812935672,95591593,10003354,70,7353199.461538462,4101076.458029537,10,1,0,0,2,12,0,11,27,0,0,0,0.5833333333333334,93.73684210526316,64240,65535,780402,713164,67238,20536.894736842107,29715.166666666668,4802.714285714285,29764.803144856807,31758.22762511927,16844.10540146048,65535,64240,65535,131,501,131,0,11388933,10,949922.25,3147481.1371544423,32511716,7438507,11724060.307692308,6317653.135800233,1.2,0.7,107.4,70.7,0,0,0,0,slowloris
152483635,37.85980049596798,0.3016717170993464,0.20330050500173347,0.098371212,31,15,4285,1488,241,66,138.2258064516129,77.05494883833659,548,66,99.2,119.97733119218813,548,66,125.5,95.02579741266602,9029.902173913044,1056,496,32,104.2258064516129,65.2,19,3388525.222222222,26198078,3,5313452.997028911,152483616,26198078,173,5082787.2,5808461.526993968,141319538,31387651,85,10094252.714285715,8637756.653939521,19,1,0,0,2,10,0,20,38,0,0,0,0.4838709677419355,125.5,64240,65535,658261,525464,132797,14310.021739130434,16950.451612903227,8853.133333333333,26453.481543275113,27889.85408055688,22232.457251704975,65535,64240,65535,131,501,131,0,18326976,3,1776260.8333333333,5057412.7374240775,26198078,5209982,10930708.75,5012837.5355622545,1.4090909090909092,0.6818181818181818,194.77272727272728,67.63636363636364,875,5,0,0,slowloris
153076311,37.79814108533096,0.3005037141246499,0.20251337256226407,0.097990342,31,15,4298,1488,241,66,138.6451612903226,76.23501370955846,548,66,99.2,119.97733119218813,548,66,125.78260869565217,94.61728701400372,8952.431001890358,1056,496,32,104.64516129032258,65.2,19,3401695.8,26198078,2,5326525.164306011,153076287,26198078,377,5102542.9,5820627.806,141896012,31387617,108,10135429.42857143,8631928.126057249,19,1,0,0,2,10,0,20,38,0,0,0,0.4838709677419355,125.78260869565217,64240,65535,658261,525464,132797,14310.021739130434,16950.451612903227,8853.133333333333,26453.481543275113,27889.85408055688,22232.457251704975,65535,64240,65535,131,501,131,0,18343150,2,1777612,5061822.492771321,26198078,5209970,10978747.25,4993012.649785934,1.4090909090909092,0.6818181818181818,195.36363636363637,67.63636363636364,875,5,0,0,slowloris
153284409,37.74030273359373,0.30009575207351974,0.2022384416147633,0.09785731,31,15,4297,1488,255,66,138.61290322580646,77.77912375162938,548,66,99.2,119.97733119218813,548,66,125.76086956521739,95.45752180320352,9112.138468809075,1056,496,32,104.61290322580645,65.2,19,3406320.2,26198105,6,5331397.658697567,153284390,26198105,145,5109479.666666667,5825285.364468549,142086609,31387601,78,10149043.5,8630581.266554479,19,1,0,0,2,10,0,20,38,0,0,0,0.4838709677419355,125.76086956521739,64240,65535,658261,525464,132797,14310.021739130434,16950.451612903227,8853.133333333333,26453.481543275113,27889.85408055688,22232.457251704975,65535,64240,65535,131,501,131,0,18360642,6,1779042.6666666667,5066601.1288299635,26198105,5209958,10994658.083333334,4987545.114285358,1.4090909090909092,0.6818181818181818,195.3181818181818,67.63636363636364,875,5,0,0,slowloris
153884215,37.38525098237009,0.29892604644342496,0.2014501617336125,0.097475885,31,15,4265,1488,241,66,137.58064516129033,77.29865591351107,548,66,99.2,119.97733119218813,548,66,125.06521739130434,95.10141090114028,9044.278355387525,1056,496,32,103.58064516129032,65.2,19,3419649.222222222,26198105,4,5346349.436065361,153884194,26198105,195,5129473.133333334,5839964.997004324,142668555,31387587,79,10190611.07142857,8628126.330674186,19,1,0,0,2,10,0,20,38,0,0,0,0.4838709677419355,125.06521739130434,64240,65535,658261,525464,132797,14310.021739130434,16950.451612903227,8853.133333333333,26453.481543275113,27889.85408055688,22232.457251704975,65535,64240,65535,131,501,131,0,18378494,4,1780535.5,5071469.772591497,26198105,5209946,11043149.083333334,4974314.988610835,1.4090909090909092,0.6818181818181818,193.86363636363637,67.63636363636364,875,5,0,0,slowloris
155906069,22.50714178419828,0.24373650265019509,0.15393884377907058,0.089797659,24,14,2095,1414,241,66,87.29166666666667,34.00303805871208,548,66,101,123.99251129460544,548,66,92.34210526315789,80.23789508,6438.1198060941815,856,456,32,53.291666666666664,67,10,4213677.540540541,34048614,6,6745282.5602024505,155906024,34048614,113,6778522.782608695,7470493.631542623,86136264,10001254,74,6625866.461538462,4435615.762823651,10,1,0,0,2,12,0,11,27,0,0,0,0.5833333333333334,92.34210526315789,64240,65535,780402,713164,67238,20536.894736842107,29715.166666666668,4802.714285714285,29764.803144856807,31758.22762511927,16844.10540146048,65535,64240,65535,131,501,131,0,11410817,6,1129289.0909090908,3264091.492195269,34048614,5207093,11956990.75,7048699.110753286,1.2,0.7,104.75,70.7,0,0,0,0,slowloris
155895136,22.778132090022357,0.24375359600699792,0.1539496395833671,0.089803956,24,14,2137,1414,241,66,89.04166666666667,34.607897902389595,548,66,101,123.99251129460544,548,66,93.44736842105263,80.33603680082972,6453.878808864268,856,456,32,55.041666666666664,67,10,4213382.054054054,34048614,8,6745399.3491654135,155895127,34048614,200,6778049,7470851.988575129,86136302,10004787,25,6625869.384615385,4436488.321612082,10,1,0,0,2,12,0,11,27,0,0,0,0.5833333333333334,93.44736842105263,64240,65535,780402,713164,67238,20536.894736842107,29715.166666666668,4802.714285714285,29764.803144856807,31758.22762511927,16844.10540146048,65535,64240,65535,131,501,131,0,11399832,8,1128288.1818181819,3260948.1617068714,34048614,5207241,11956997.166666666,7048688.893684731,1.2,0.7,106.85,70.7,0,0,0,0,slowloris
155876160,22.614105967198576,0.24378327000100594,0.1539683810532669,0.089814889,24,14,2111,1414,241,66,87.95833333333333,34.911172002033325,548,66,101,123.99251129460544,548,66,92.76315789473684,80.45804209273379,6473.496537396123,856,456,32,53.958333333333336,67,10,4212869.189189189,34048683,4,6745219.531229298,155876109,34048683,200,6777222.130434782,7470876.598642092,86136331,10004812,12,6625871.615384615,4436490.598412349,10,1,0,0,2,12,0,11,27,0,0,0,0.5833333333333334,92.76315789473684,64240,65535,780402,713164,67238,20536.894736842107,29715.166666666668,4802.714285714285,29764.803144856807,31758.22762511927,16844.10540146048,65535,64240,65535,131,501,131,0,11380798,4,1126565.3636363635,3255496.361,34048683,5207221,11956995.083333334,7048704.878435616,1.2,0.7,105.55,70.7,0,0,0,0,slowloris
154970091,38.56873259498828,0.30973718664203403,0.20649145776135602,0.10324572888067801,32,16,4423,1554,270,66,138.21875,77.40023190170363,548,66,97.125,116.44519902082696,548,66,124.52083333333333,94.28127014049798,8888.957899305555,1088,528,32,104.21875,63.125,20,3297235.9787234045,26198105,5,5267009.939135338,154970076,26198105,426,4999034.71,5792454.062597627,143724021,31387558,11,9581601.4,8645076.465459807,20,1,0,0,2,10,0,21,40,0,0,0,0.5,124.52083333333333,64240,65535,658896,525966,132930,13727,16436.4375,8308.125,26047.04120512859,27599.399678636015,21629.725656706214,65535,64240,65535,131,501,131,0,18408886,5,1866637.4166666667,5057946.596875264,26198105,5209735,11047536.833333334,4973389.932696943,1.391304347826087,0.6956521739130435,192.30434782608697,67.56521739130434,875,5,0,0,slowloris
154951437,38.07644584799817,0.30977447469557834,0.2065163164637189,0.10325815823185945,32,16,4346,1554,241,66,135.8125,74.29730710967928,548,66,97.125,116.44519902082696,548,66,122.91666666666667,92.37149482148459,8532.493055555555,1088,528,32,101.8125,63.125,20,3296839.085106383,26198105,8,5267189.480855953,154951410,26198105,426,4998432.580645162,5792871.9715989875,143724041,31387571,44,9581602.733333332,8645071.598533377,20,1,0,0,2,10,0,21,40,0,0,0,0.5,122.91666666666667,64240,65535,658870,525966,132904,13726.458333333334,16436.4375,8306.5,26047.323915614263,27599.399678636015,21630.33984360856,65535,64240,65535,131,501,131,0,18390220,8,1865059,5052866.386334263,26198105,5209934,11047560.75,4973368.8690569885,1.391304347826087,0.6956521739130435,188.95652173913044,67.56521739130434,875,5,0,0,slowloris
145796983,37.80599492926407,0.2949306571042008,0.18518901725147494,0.10974163985272589,27,16,3958,1554,241,66,146.59259259259258,78.18129891915247,548,66,97.125,116.44519902082696,548,66,128.1860465116279,97.23724423,9455.081666,888,528,32,112.5925925925926,63.125,20,3471356.738095238,26198105,1,5530061.829112802,145796971,26198105,525,5607575.807692308,6117389.901879522,143724018,31387449,1,9581601.2,8644927.691314071,20,1,0,0,2,5,0,21,40,0,0,0,0.5925925925925926,128.1860465116279,64240,65535,337696,204766,132930,7853.395348837209,7583.925925925926,8308.125,20643.281615744992,20030.947088287474,21629.725656706214,65535,64240,65535,131,501,131,0,9235664,9,1102091,2592267.9914683783,26198105,5215964,11047657.583333334,4972859.625623042,1.5,0.8888888888888888,219.88888888888889,86.33333333333333,875,5,0,0,slowloris
145791931,37.478068659369086,0.2949408770777582,0.18519543444417372,0.10974544263358443,27,16,3910,1554,241,66,144.8148148148148,79.24553359865828,548,66,97.125,116.44519902082696,548,66,127.06976744186046,97.57010487368657,9519.925365062196,888,528,32,110.81481481481481,63.125,20,3471236.4523809524,26198105,16,5530083.0174729405,145791894,26198105,512,5607380.538461538,6117499.214885783,143729724,31387300,607,9581981.6,8644485.113041738,20,1,0,0,2,5,0,21,40,0,0,0,0.5925925925925926,127.06976744186046,64240,65535,337696,204766,132930,7853.395348837209,7583.925925925926,8308.125,20643.281615744992,20030.947088287474,21629.725656706214,65535,64240,65535,131,501,131,0,9224851,20,1101680.75,2589418.4055985147,26198105,5215976,11047646.833333334,4972860.954,1.5,0.8888888888888888,217.22222222222223,86.33333333333333,875,5,0,0,slowloris
147902701,38.07232702261469,0.3042540784971871,0.19607485058707616,0.10817922791011098,29,16,4077,1554,243,66,140.58620689655172,79.14740383542741,548,66,97.125,116.44519902082696,548,66,125.13333333333334,96.389626,9290.960000000003,968,528,32,106.58620689655173,63.125,20,3361425.022727273,26198411,6,5426402.437834999,147902684,26198411,73,5282238.714285715,6010528.730762317,143788440,31387720,96,9585896,8640796.718,20,1,0,0,2,7,0,21,40,0,0,0,0.5517241379310345,125.13333333333334,64240,65535,466176,333246,132930,10359.466666666667,11491.241379310344,8308.125,23285.91320720176,24076.40414876855,21629.725656706214,65535,64240,65535,131,501,131,0,11277150,6,1277572.5833333333,3130987.601945443,26198411,5214308,11047652.5,4973074.1675529955,1.45,0.8,203.85,77.7,875,5,0,0,slowloris
146858864,38.342935840767495,0.29960738358973005,0.1906592441025555,0.10894813948717456,28,16,4077,1554,287,66,145.60714285714286,81.06185437487768,548,66,97.125,116.44519902082696,548,66,127.97727272727273,98.26598612401759,9656.204028925618,928,528,32,111.60714285714286,63.125,20,3415322.418604651,26198437,6,5477475.999666106,146858829,26198437,73,5439215.888888889,6064164.748162928,143788222,31387408,41,9585881.466666667,8640707.232731566,20,1,0,0,2,6,0,21,40,0,0,0,0.5714285714285714,127.97727272727273,64240,65535,401936,269006,132930,9134.909091,9607.357142857143,8308.125,22069.841226534976,22303.68305141918,21629.725656706214,65535,64240,65535,131,501,131,0,10233331,6,1190551.4166666667,2854253.7100114706,26198437,5215707,11047687.25,4972963.9380871095,1.4736842105263157,0.8421052631578947,214.57894736842104,81.78947368421052,875,5,0,0,slowloris
146888296,38.301213597031584,0.29954735127433163,0.19062104172002922,0.10892630955430241,28,16,4072,1554,241,66,145.42857142857142,75.39298402912785,548,66,97.125,116.44519902082696,548,66,127.86363636363636,95.32995115270363,9087.799587,928,528,32,111.42857142857143,63.125,20,3416006.884,26198437,5,5477182.439097837,146888279,26198437,67,5440306.63,6063373.577551864,143800283,31387377,85,9586685.533333333,8639914.228265671,20,1,0,0,2,6,0,21,40,0,0,0,0.5714285714285714,127.86363636363636,64240,65535,401936,269006,132930,9134.909091,9607.357142857143,8308.125,22069.841226534976,22303.68305141918,21629.725656706214,65535,64240,65535,131,501,131,0,10250682,5,1192998.25,2858795.060884892,26198437,5215697,11047693.083333334,4972963.486591412,1.4736842105263157,0.8421052631578947,214.31578947368422,81.78947368421052,875,5,0,0,slowloris
156621108,22.187303131580453,0.2426237464748366,0.15323605040515995,0.089387696,24,14,2061,1414,241,66,85.875,33.77907698067943,548,66,101,123.99251129460544,548,66,91.44736842105263,80.23737722,6438.0367036011085,856,456,32,51.875,67,10,4233002.918918919,34048684,5,6736794.629986372,156621083,34048684,167,6809612.304347826,7447495.940320527,86909629,10004737,89,6685356.076923077,4365303.960760146,10,1,0,0,2,12,0,11,27,0,0,0,0.5833333333333334,91.44736842105263,64240,65535,780402,713164,67238,20536.894736842107,29715.166666666668,4802.714285714285,29764.803144856807,31758.22762511927,16844.10540146048,65535,64240,65535,131,501,131,0,11352422,5,1194301.8181818181,3252491.213033559,34048684,5207113,11956982.333333334,7048714.751912121,1.2,0.7,103.05,70.7,0,0,0,0,slowloris
156642715,22.343841524963352,0.24259027941388783,0.15321491331403442,0.089375366,24,14,2086,1414,241,66,86.91666666666667,34.39830018410147,548,66,101,123.99251129460544,548,66,92.10526315789474,80.35932116820648,6457.620498614958,856,456,32,52.916666666666664,67,10,4233586.891891892,34048684,7,6736521.429873789,156642691,34048684,249,6810551.782608695,7446711.919976003,86962858,10004745,97,6689450.615384615,4360719.1764601525,10,1,0,0,2,12,0,11,27,0,0,0,0.5833333333333334,92.10526315789474,64240,65535,780402,713164,67238,20536.894736842107,29715.166666666668,4802.714285714285,29764.803144856807,31758.22762511927,16844.10540146048,65535,64240,65535,131,501,131,0,11320773,7,1195734.7272727273,3244319.8511238657,34048684,5207077,11957469.416666666,7048581.645118452,1.2,0.7,104.3,70.7,0,0,0,0,slowloris
156734696,22.477473653950877,0.24244791338351782,0.1531249979264323,0.089322915,24,14,2109,1414,241,66,87.875,34.48225691086166,548,66,101,123.99251129460544,548,66,92.71052631578948,80.34429462426289,6455.205678670359,856,456,32,53.875,67,10,4236072.864864865,34048683,7,6735643.548099682,156734673,34048683,257,6814551,7444111.842202352,87006662,10004818,80,6692820.153846154,4356981.469648257,10,1,0,0,2,12,0,11,27,0,0,0,0.5833333333333334,92.71052631578948,64240,65535,780402,713164,67238,20536.894736842107,29715.166666666668,4802.714285714285,29764.803144856807,31758.22762511927,16844.10540146048,65535,64240,65535,131,501,131,0,11368991,7,1204625.5454545454,3258904.8142296174,34048683,5207135,11956984.583333334,7048712.587524493,1.2,0.7,105.45,70.7,0,0,0,0,slowloris
156735438,22.566689736114434,0.24244676561276463,0.1531242730185882,0.089322493,24,14,2123,1414,241,66,88.45833333333333,34.42017233961633,548,66,101,123.99251129460544,548,66,93.07894736842105,80.30579109318639,6449.020083102495,856,456,32,54.458333333333336,67,10,4236092.918918919,34048684,4,6735356.214615128,156735420,34048684,192,6814583.478260869,7443683.113,87040310,10004729,203,6695408.461538462,4354118.023755842,10,1,0,0,2,12,0,11,27,0,0,0,0.5833333333333334,93.07894736842105,64240,65535,780402,713164,67238,20536.894736842107,29715.166666666668,4802.714285714285,29764.803144856807,31758.22762511927,16844.10540146048,65535,64240,65535,131,501,131,0,11336060,4,1204688.9090909092,3250222.5760955745,34048684,5207095,11956988.333333334,7048714.062965779,1.2,0.7,106.15,70.7,0,0,0,0,slowloris
157397499,21.963500195133342,0.24142696193666963,0.15248018648631767,0.088946775,24,14,2043,1414,241,66,85.125,34.07505502563422,548,66,101,123.99251129460544,548,66,90.97368421052632,80.35005218683182,6456.130886426596,856,456,32,51.125,67,10,4253986.459459459,34048827,5,6729761.487787225,157397477,34048827,355,6843368.565217392,7425472.967,87816945,10004683,102,6755149.615384615,4292893.273125831,10,1,0,0,2,12,0,11,27,0,0,0,0.5833333333333334,90.97368421052632,64240,65535,780402,713164,67238,20536.894736842107,29715.166666666668,4802.714285714285,29764.803144856807,31758.22762511927,16844.10540146048,65535,64240,65535,131,501,131,0,11221348,5,1264361.7272727273,3240925.0923231808,34048827,5207086,11957460,7048620.312899622,1.2,0.7,102.15,70.7,0,0,0,0,slowloris
157503315,22.22175450719879,0.2412647632210154,0.15237774519222025,0.088887018,24,14,2086,1414,241,66,86.91666666666667,34.002348775080556,548,66,101,123.99251129460544,548,66,92.10526315789474,80.25282073209056,6440.515235457063,856,456,32,52.916666666666664,67,10,4256846.3513513515,34048799,4,6729324.395341407,157503295,34048799,176,6847969.347826087,7423230.6527741775,87837036,10004754,118,6756695.076923077,4291437.372559733,10,1,0,0,2,12,0,11,27,0,0,0,0.5833333333333334,92.10526315789474,64240,65535,780402,713164,67238,20536.894736842107,29715.166666666668,4802.714285714285,29764.803144856807,31758.22762511927,16844.10540146048,65535,64240,65535,131,501,131,0,11307172,4,1273963.7272727273,3265700.3754125475,34048799,5207055,11957476.166666666,7048613.688841301,1.2,0.7,104.3,70.7,0,0,0,0,slowloris
157495029,22.248321247015358,0.24127745644594284,0.15238576196585862,0.088891694,24,14,2090,1414,241,66,87.08333333333333,34.14664047246165,548,66,101,123.99251129460544,548,66,92.21052631578948,80.28474256791682,6445.6398891966755,856,456,32,53.083333333333336,67,10,4256622.405405405,34048799,4,6729501.476905437,157495006,34048799,59,6847608.956521739,7423609.984297915,87846615,10004677,102,6757431.923076923,4290761.6340867905,10,1,0,0,2,12,0,11,27,0,0,0,0.5833333333333334,92.21052631578948,64240,65535,780402,713164,67238,20536.894736842107,29715.166666666668,4802.714285714285,29764.803144856807,31758.22762511927,16844.10540146048,65535,64240,65535,131,501,131,0,11289293,4,1273211.4545454546,3261090.7496691504,34048799,5207033,11957475.25,7048613.557,1.2,0.7,104.5,70.7,0,0,0,0,slowloris
