flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
116094826,24.230192653030034,0.24979580054670136,0.17227296589427682,0.077522835,20,9,1728,1085,241,60,86.4,37.24030075066526,549,66,120.55555555555556,151.49852299324837,549,60,97,91.26392194,8329.103448275862,716,296,26,52.4,86.55555555555556,7,4146243.785714286,33024004,7,7082173.752178007,116094826,33024004,329,6110254,7868646.914616822,47389429,10000463,34,5923678.625,4484327.951551211,6,1,0,0,2,12,1,7,17,0,0,0,0.45,97,64240,65535,777239,710656,66583,26801.344827586207,35532.8,7398.111111111111,31546.622690732504,31737.18017971981,20554.494185211093,65535,64240,65535,0,0,131,1,11372038,7,1769143.4285714286,3935811.2637555916,33024004,6393846,12963852.75,8007947.800217649,1.25,0.5625,108,67.8125,0,0,0,0,slowloris
114907514,24.384828306354272,0.25237688111501566,0.1740530214586315,0.07832386,20,9,1717,1085,241,60,85.85,37.26295076882667,549,66,120.55555555555556,151.49852299324837,549,60,96.62068965517241,91.31469413539978,8338.373365041614,716,296,26,51.85,86.55555555555556,7,4103839.785714286,34033534,4,7220043.875590815,114907514,34033534,769,6047763.894736842,8066331.003586934,45336988,10002137,4,5667123.5,4508418.312522003,6,1,0,0,2,12,1,7,17,0,0,0,0.45,96.62068965517241,64240,65535,777239,710656,66583,26801.344827586207,35532.8,7398.111111111111,31546.622690732504,31737.18017971981,20554.494185211093,65535,64240,65535,0,0,131,1,11207919,5,2760474.3333333335,4078364.2769341837,34033534,8193100,14049238.285714285,8483096.921,1.25,0.5625,107.3125,67.8125,0,0,0,0,slowloris
115438476,24.160055612653792,0.25121606768266763,0.17325246047080525,0.077963607,20,9,1704,1085,241,60,85.2,36.957543208389815,549,66,120.55555555555556,151.49852299324837,549,60,96.17241379310344,91.28246006,8332.487514863258,716,296,26,51.2,86.55555555555556,7,4122802.714285714,32500090,8,7008887.187898233,115438476,32500090,753,6075709.263157895,7780029.416110488,47385526,10001458,25,5923190.75,4483938.967745791,6,1,0,0,2,12,1,7,17,0,0,0,0.45,96.17241379310344,64240,65535,777239,710656,66583,26801.344827586207,35532.8,7398.111111111111,31546.622690732504,31737.18017971981,20554.494185211093,65535,64240,65535,0,0,131,1,11218041,8,1747305.7142857143,3882058.4650840927,32500090,6389793,12900917,7849265.317506171,1.25,0.5625,106.5,67.8125,0,0,0,0,slowloris
115677140,24.16207731276897,0.250697761,0.1728950076047869,0.077802753,20,9,1710,1085,241,60,85.5,37.336978988664846,549,66,120.55555555555556,151.49852299324837,549,60,96.37931034482759,91.36414968575058,8347.407847800238,716,296,26,51.5,86.55555555555556,7,4131326.4285714286,32763713,4,7046598.47,115677140,32763713,699,6088270.526,7826933.968813899,47385472,10000734,10,5923184,4483968.249494275,6,1,0,0,2,12,1,7,17,0,0,0,0.45,96.37931034482759,64240,65535,777239,710656,66583,26801.344827586207,35532.8,7398.111111111111,31546.622690732504,31737.18017971981,20554.494185211093,65535,64240,65535,0,0,131,1,11203154,4,1745180,3876879.173671524,32763713,6389555,12932610,7932188.736417632,1.25,0.5625,106.875,67.8125,0,0,0,0,slowloris
115425900,24.067388688327316,0.2512434384310627,0.17327133684900875,0.077972102,20,9,1693,1085,241,60,84.65,37.28575465241384,549,66,120.55555555555556,151.49852299324837,549,60,95.79310344827586,91.42035512809998,8357.681331747917,716,296,26,50.65,86.55555555555556,7,4122353.5714285714,32500091,5,7008587.473820845,115425900,32500091,752,6075047.368421053,7779800.526985821,47385834,10001473,149,5923229.25,4483896.561966298,6,1,0,0,2,12,1,7,17,0,0,0,0.45,95.79310344827586,64240,65535,777239,710656,66583,26801.344827586207,35532.8,7398.111111111111,31546.622690732504,31737.18017971981,20554.494185211093,65535,64240,65535,0,0,131,1,11205396,7,1745508,3877648.055,32500091,6389874,12900918,7849260.664748098,1.25,0.5625,105.8125,67.8125,0,0,0,0,slowloris
116678295,23.860478934835307,0.24854665557120112,0.17141148660082836,0.077135169,20,9,1699,1085,241,60,84.95,37.29004559,549,66,120.55555555555556,151.49852299324837,549,60,96,91.39644601858207,8353.310344827587,716,296,26,50.95,86.55555555555556,7,4167081.964285714,33790313,14,7195294.936512091,116678295,33790313,740,6140962.894736842,8010911.979762431,47385642,10000146,134,5923205.25,4484082.141823808,6,1,0,0,2,12,1,7,17,0,0,0,0.45,96,64240,65535,777239,710656,66583,26801.344827586207,35532.8,7398.111111111111,31546.622690732504,31737.18017971981,20554.494185211093,65535,64240,65535,0,0,131,1,11176633,14,1741398.2857142857,3867639.9606977645,33790313,6388167,13061063.38,8248557.341084347,1.25,0.5625,106.1875,67.8125,0,0,0,0,slowloris
114848454,24.45831791518935,0.2525066641297583,0.1741425269860402,0.078364137,20,9,1724,1085,241,60,86.2,37.49479963941667,549,66,120.55555555555556,151.49852299324837,549,60,96.86206896551724,91.35181108671482,8345.153388822831,716,296,26,52.2,86.55555555555556,7,4101730.5,33767521,4,7181401.9004703015,114848454,33767521,786,6044655.474,8016076.076040586,45337600,10002134,23,5667200,4508312.160507022,6,1,0,0,2,12,1,7,17,0,0,0,0.45,96.86206896551724,64240,65535,777239,710656,66583,26801.344827586207,35532.8,7398.111111111111,31546.622690732504,31737.18017971981,20554.494185211093,65535,64240,65535,0,0,131,1,11414639,4,2795022.3333333335,4149842.487403494,33767521,8175468,14011188.57142857,8396002.959817331,1.25,0.5625,107.75,67.8125,0,0,0,0,slowloris
115985531,24.175429261086023,0.2500311870797057,0.17243530143427976,0.077595886,20,9,1719,1085,241,60,85.95,37.55592496531007,549,66,120.55555555555556,151.49852299324837,549,60,96.68965517,91.38931630318642,8352.007134363854,716,296,26,51.95,86.55555555555556,7,4142340.3928571427,33024005,6,7082348.995711897,115985531,33024005,328,6104501.631578947,7870299.125,47389912,10000544,93,5923739,4484244.372681116,6,1,0,0,2,12,1,7,17,0,0,0,0.45,96.68965517,64240,65535,777239,710656,66583,26801.344827586207,35532.8,7398.111111111111,31546.622690732504,31737.18017971981,20554.494185211093,65535,64240,65535,0,0,131,1,11262459,6,1753516,3897615.5804850007,33024005,6393907,12963864.88,8007939.124790776,1.25,0.5625,107.4375,67.8125,0,0,0,0,slowloris
114717781,24.294402974897153,0.2527942900150762,0.1743408896655698,0.0784534,20,9,1702,1085,241,60,85.1,37.059276841298455,549,66,120.55555555555556,151.49852299324837,549,60,96.10344827586206,91.31919948732548,8339.196195005945,716,296,26,51.1,86.55555555555556,7,4097063.6071428573,33767945,17,7181422.644002422,114717781,33767945,744,6037777.947368421,8017772.712836294,45336843,10002010,63,5667105.375,4508355.873406816,6,1,0,0,2,12,1,7,17,0,0,0,0.45,96.10344827586206,64240,65535,777239,710656,66583,26801.344827586207,35532.8,7398.111111111111,31546.622690732504,31737.18017971981,20554.494185211093,65535,64240,65535,0,0,131,1,11283883,34,2773287,4104633.916292333,33767945,8175527,14011151.285714285,8396153.873791479,1.25,0.5625,106.375,67.8125,0,0,0,0,slowloris
114081880,33.309408996415556,0.21914084866062866,0.19284394682135322,0.026296901839275442,22,3,3598,202,390,66,163.54545454545453,95.93308618403448,74,54,67.33333333333333,9.428090415820634,390,54,152,95.32554746761227,9086.96,776,100,32,129.54545454545453,33.333333333333336,11,4753411.666666667,41227453,13,9101926.304251667,114081867,41227453,1219,5432469.857142857,9538935.781,94492956,63101413,31391543,47246478,15854935,11,0,0,0,1,11,1,11,15,0,0,0,0.13636363636363635,152,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11411616,13,5709285,4123327.5455925763,41227453,6654658,18248948,12660104.797917007,1.4666666666666666,0.2,239.86666666666667,13.466666666666667,875,5,0,0,slowloris
114069086,33.093979555512526,0.2191654275199505,0.19286557621755643,0.026299851,22,3,3573,202,365,66,162.4090909090909,93.35740662583139,74,54,67.33333333333333,9.428090415820634,365,54,151,92.92448547073047,8634.96,776,100,32,128.4090909090909,33.333333333333336,11,4752878.583333333,41227453,22,9102144.631862074,114069064,41227453,1219,5431860.19,9539217.703110212,94492951,63101432,31391519,47246475.5,15854956.5,11,0,0,0,1,11,1,11,15,0,0,0,0.13636363636363635,151,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11398813,22,5706086.5,4118899.3230524887,41227453,6654658,18248948,12660104.797917007,1.4666666666666666,0.2,238.2,13.466666666666667,875,5,0,0,slowloris
113955343,33.10946113338451,0.21938418455727873,0.19305808241040529,0.026326102146873448,22,3,3571,202,363,66,162.3181818181818,93.16085129965286,74,54,67.33333333333333,9.428090415820634,363,54,150.92,92.74089497,8600.873599999999,776,100,32,128.3181818181818,33.333333333333336,11,4748139.291666667,41227453,35,9102187.719527349,113955308,41227453,1219,5426443.238095238,9539650.611085616,94492950,63101456,31391494,47246475,15854981,11,0,0,0,1,11,1,11,15,0,0,0,0.13636363636363635,150.92,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11285057,35,5677650.75,4079697.312449073,41227453,6654658,18248948,12660104.797917007,1.4666666666666666,0.2,238.06666666666666,13.466666666666667,875,5,0,0,slowloris
113938375,32.561461404026524,0.21941685582228113,0.1930868331236074,0.026330022698673735,22,3,3508,202,300,66,159.45454545454547,87.75986205794625,74,54,67.33333333333333,9.428090415820634,300,54,148.4,87.66070955679061,7684.4,776,100,32,125.45454545454545,33.333333333333336,11,4747432.291666667,41227545,8,9102499.555521766,113938367,41227545,1250,5425636.523809524,9540047.613719434,94492999,63101532,31391467,47246499.5,15855032.5,11,0,0,0,1,11,1,11,15,0,0,0,0.13636363636363635,148.4,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11268023,8,5673385.5,4073856.0206638686,41227545,6654658,18248966.6,12660138.035419276,1.4666666666666666,0.2,233.86666666666667,13.466666666666667,875,5,0,0,slowloris
113919411,33.04090117,0.2194533818297217,0.19311897601015512,0.026334405819566607,22,3,3562,202,354,66,161.9090909090909,92.29444437673331,74,54,67.33333333333333,9.428090415820634,354,54,150.56,91.93087838153185,8451.2864,776,100,32,127.9090909090909,33.333333333333336,11,4746642.125,41227545,12,9102409.867,113919394,41227545,1061,5424733.047619048,9540014.451932622,94492967,63101550,31391417,47246483.5,15855066.5,11,0,0,0,1,11,1,11,15,0,0,0,0.13636363636363635,150.56,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11249028,17,5668589,4067320.7973849936,41227545,6654658,18249011,12660103.605505368,1.4666666666666666,0.2,237.46666666666667,13.466666666666667,875,5,0,0,slowloris
113907148,33.09713276290615,0.21947700771157924,0.19313976678618974,0.026337241,22,3,3568,202,360,66,162.1818181818182,92.86874235061615,74,54,67.33333333333333,9.428090415820634,360,54,150.8,92.46794039016983,8550.32,776,100,32,128.1818181818182,33.333333333333336,11,4746131.166666667,41227545,25,9102619.61,113907123,41227545,1061,5424148.714285715,9540285.131,94492957,63101569,31391388,47246478.5,15855090.5,11,0,0,0,1,11,1,11,15,0,0,0,0.13636363636363635,150.8,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11236757,25,5665528.25,4063111.831859134,41227545,6654543,18249007,12660117.260032073,1.4666666666666666,0.2,237.86666666666667,13.466666666666667,875,5,0,0,slowloris
113894863,33.258743197223914,0.2195006810798833,0.1931605993502973,0.026340081729585994,22,3,3586,202,378,66,163,94.66976093961385,74,54,67.33333333333333,9.428090415820634,378,54,151.52,94.14886935,8864.009600000001,776,100,32,129,33.333333333333336,11,4745619.291666667,41227654,9,9102858.150773771,113894854,41227654,1061,5423564.476190476,9540584.714952016,94493035,63101673,31391362,47246517.5,15855155.5,11,0,0,0,1,11,1,11,15,0,0,0,0.13636363636363635,151.52,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11224379,9,5662408.25,4058881.7452594857,41227654,6654543,18249046,12660161.616775151,1.4666666666666666,0.2,239.06666666666666,13.466666666666667,875,5,0,0,slowloris
113878832,33.55320679790604,0.21953158072432635,0.19318779103740719,0.026343789686919163,22,3,3619,202,411,66,164.5,98.25789350664728,74,54,67.33333333333333,9.428090415820634,411,54,152.84,97.48709863361408,9503.7344,776,100,32,130.5,33.333333333333336,11,4744951.333333333,41227669,18,9102680.184276294,113878814,41227669,1062,5422800.666666667,9540445.457152864,94493030,63101696,31391334,47246515,15855181,11,0,0,0,1,11,1,11,15,0,0,0,0.13636363636363635,152.84,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11208339,18,5658389.75,4053388.890143492,41227669,6654543,18249054.6,12660162.849301657,1.4666666666666666,0.2,241.26666666666668,13.466666666666667,875,5,0,0,slowloris
113858543,32.821428252423715,0.2195707001098723,0.19322221609668763,0.026348484013184677,22,3,3535,202,327,66,160.6818181818182,89.87991299690148,74,54,67.33333333333333,9.428090415820634,327,54,149.48,89.66520841441233,8039.8496,776,100,32,126.68181818181819,33.333333333333336,11,4744105.958333333,41227670,24,9102536.822101533,113858519,41227670,1062,5421834.238095238,9540358.181833042,94493022,63101714,31391308,47246511,15855203,11,0,0,0,1,11,1,11,15,0,0,0,0.13636363636363635,149.48,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11188043,24,5653317.25,4046442.991849902,41227670,6654542,18249054.8,12660163.317481134,1.4666666666666666,0.2,235.66666666666666,13.466666666666667,875,5,0,0,slowloris
113842200,33.23020813020128,0.2196022213203891,0.1932499547619424,0.026352267,22,3,3581,202,373,66,162.77272727272728,94.15795810434807,74,54,67.33333333333333,9.428090415820634,373,54,151.32,93.67164779163437,8774.3776,776,100,32,128.77272727272728,33.333333333333336,11,4743425,41227670,31,9102815.050948178,113842169,41227670,1062,5421055.666666667,9540717.280693969,94493016,63101732,31391284,47246508,15855224,11,0,0,0,1,11,1,11,15,0,0,0,0.13636363636363635,151.32,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11171693,31,5649231.5,4040851.9960576072,41227670,6654542,18249054.8,12660163.317481134,1.4666666666666666,0.2,238.73333333333332,13.466666666666667,875,5,0,0,slowloris
115593000,24.127758601299387,0.2508802436133676,0.17302085766439143,0.077859386,20,9,1704,1085,241,60,85.2,36.98459139,549,66,120.55555555555556,151.49852299324837,549,60,96.17241379310344,91.29001492610287,8333.866825208084,716,296,26,51.2,86.55555555555556,7,4128321.4285714286,32499777,2,7008442.329680827,115593000,32499777,799,6083842.105263158,7777400.385373839,47386092,10001023,35,5923261.5,4483850.393423436,6,1,0,0,2,12,1,7,17,0,0,0,0.45,96.17241379310344,64240,65535,777239,710656,66583,26801.344827586207,35532.8,7398.111111111111,31546.622690732504,31737.18017971981,20554.494185211093,65535,64240,65535,0,0,131,1,11367928,9,1769411.2857142857,3934163.889979373,32499777,6389779,12900890.13,7849188.7428406635,1.25,0.5625,106.5,67.8125,0,0,0,0,slowloris
112066965,33.783372289951814,0.22308090524268237,0.19631119661356047,0.026769708629121883,22,3,3584,202,376,66,162.9090909090909,94.46399462753908,74,54,67.33333333333333,9.428090415820634,376,54,151.44,93.95704550484758,8827.926399999998,776,100,32,128.9090909090909,33.333333333333336,11,4669456.875,39196410,241,8787789.937229807,112063988,39196410,1005,5336380.380952381,9203221.033870967,92701701,61309246,31392455,46350850.5,14958395.5,11,0,0,0,1,11,1,11,15,0,0,0,0.13636363636363635,151.44,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11168228,2977,5648211,4004088.2290858054,39196410,6668206,17894824.2,11938957.155449405,1.4666666666666666,0.2,238.93333333333334,13.466666666666667,875,5,0,0,slowloris
113056810,33.25761624,0.221127768,0.19459243543135527,0.026535332,22,3,3558,202,350,66,161.72727272727272,91.91902652887774,74,54,67.33333333333333,9.428090415820634,350,54,150.4,91.57947368269814,8386.8,776,100,32,127.72727272727273,33.333333333333336,11,4710700.416666667,41229030,100,9016047.156540036,113053403,41229030,420,5383495.380952381,9448846.773757378,93468459,62074437,31394022,46734229.5,15340207.5,11,0,0,0,1,11,1,11,15,0,0,0,0.13636363636363635,150.4,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11394549,197,4516280.25,4813965.924441165,41229030,5032891,15831948.166666666,12497996.715040633,1.4666666666666666,0.2,237.2,13.466666666666667,875,5,0,0,slowloris
113039328,33.218527272207425,0.22116196586023584,0.19462252995700755,0.026539436,22,3,3553,202,345,66,161.5,91.45826171737377,74,54,67.33333333333333,9.428090415820634,345,54,150.2,91.14779207419124,8307.92,776,100,32,127.5,33.333333333333336,11,4709972,41229031,125,9016345.428505989,113035921,41229031,420,5382662.904761905,9449231.589615861,93468434,62074448,31393986,46734217,15340231,11,0,0,0,1,11,1,11,15,0,0,0,0.13636363636363635,150.2,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11377067,208,4511912.5,4807720.610013674,41229031,5032880,15831946.333333334,12497998.656399174,1.4666666666666666,0.2,236.86666666666667,13.466666666666667,875,5,0,0,slowloris
112930598,33.445320107133405,0.22137490142397015,0.1948099132530937,0.026564988170876415,22,3,3575,202,367,66,162.5,93.55540410026369,74,54,67.33333333333333,9.428090415820634,367,54,151.08,93.10936365371637,8669.3536,776,100,32,128.5,33.333333333333336,11,4705441.583333333,41229031,46,9016340.478224637,112927188,41229031,419,5377485.142857143,9449597.041662753,93468516,62074421,31394095,46734258,15340163,11,0,0,0,1,11,1,11,15,0,0,0,0.13636363636363635,151.08,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11268236,301,4484728.75,4768921.491,41229031,5032910,15831947.166666666,12497978.86834608,1.4666666666666666,0.2,238.33333333333334,13.466666666666667,875,5,0,0,slowloris
112906929,33.30176485,0.22142130887290362,0.19485075180815517,0.026570557064748434,22,3,3558,202,350,66,161.72727272727272,91.91902652887774,74,54,67.33333333333333,9.428090415820634,350,54,150.4,91.57947368269814,8386.8,776,100,32,127.72727272727273,33.333333333333336,11,4704455.375,41229172,76,9016324.310749931,112903573,41229172,419,5376360.619047619,9449658.326926634,93468486,62074430,31394056,46734243,15340187,11,0,0,0,1,11,1,11,15,0,0,0,0.13636363636363635,150.4,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11244567,310,4478800.5,4760518.835906571,41229172,5032901,15831954.5,12498022.229052134,1.4666666666666666,0.2,237.2,13.466666666666667,875,5,0,0,slowloris
112869446,33.95072923455299,0.22149484103962025,0.19491546011486582,0.026579381,22,3,3630,202,422,66,165,99.53071704937946,74,54,67.33333333333333,9.428090415820634,422,54,153.28,98.66894952314026,9735.5616,776,100,32,131,33.333333333333336,11,4702893.583333333,41241173,149,9017558.461,112866089,41241173,549,5374575.666666667,9451128.744432207,93468414,62074465,31393949,46734207,15340258,11,0,0,0,1,11,1,11,15,0,0,0,0.13636363636363635,153.28,64240,65535,715756,584686,131070,28630.24,26576.636363636364,43690,31775.261346248593,31337.812799389605,30893.49527004026,65535,64240,65535,0,502,0,1,11207083,221,4469510.25,4747277.884539695,41241173,5032867,15831900.833333334,12501349.947951587,1.4666666666666666,0.2,242,13.466666666666667,875,5,0,0,slowloris
